evolution rate,geometric mean length lived,geometric mean species population time
0.05,1069.0,64613.00000000002
0.05,1060.0,54585.00000000002
0.05,1137.9037744906204,59506.18314931651
0.05,413.99999999999994,18428.0
0.05,1382.0,79391.0
0.05,682.5576898695084,17211.24818251135
0.05,739.6810123289632,50489.67203300097
0.05,487.5816212228743,15470.053714968886
0.05,880.8089625519607,46331.68778192593
0.05,1399.0,67050.99999999997
0.05,1226.9999999999998,83508.00000000003
0.05,1475.0000000000002,56734.99999999999
0.05,1323.336691851322,42742.48401766095
0.05,913.0000000000001,53615.99999999997
0.05,1180.148499457132,45935.21843577251
0.05,1225.0000000000002,32590.999999999993
0.05,671.0126675406358,27962.28434874375
0.05,612.0,59197.0
0.05,300.00000000000006,27593.99999999999
0.05,748.0,60729.0
0.05,588.1071330973634,18161.51976019628
0.05,455.00000000000006,14636.000000000007
0.05,1299.6614943899815,75815.06595657619
0.05,935.7104252919277,77871.71090967502
0.05,799.9999999999998,45676.99999999999
0.05,1197.0000000000002,54522.000000000015
0.05,1009.9800048324001,51391.916271618116
0.05,710.9985690236183,50756.75617330754
0.05,77.0,183.0
0.05,757.0000000000001,66500.0
0.05,123.0,1755.0000000000005
0.05,818.4998472815984,40298.14262469178
0.05,1225.9999999999998,96392.0
0.05,349.90855948376003,2908.2374387246987
0.05,533.8925307535989,25962.420979548195
0.05,693.4947728714326,50384.5492189818
0.05,1459.0,105672.99999999996
0.05,437.52028524401015,3664.772844256518
0.05,627.0,22520.000000000004
0.05,157.0,3345.0000000000005
0.05,404.55182246884425,9098.07076952657
0.05,520.7216146848526,16870.59542517691
0.05,1431.6654637169956,107244.55676629937
0.05,612.0,28592.000000000015
0.05,600.5820130299525,5434.899286678609
0.05,881.9984882816117,93351.61866771322
0.05,110.00000000000001,248.0
0.05,837.2466781062798,30334.9841272416
0.05,1225.0000000000002,86352.99999999997
0.05,613.0,54425.999999999985
0.05,281.389409893123,2065.1767478838224
0.05,662.068137673075,9719.285834080605
0.05,894.5802987479709,54017.20807356362
0.05,478.4871994108097,14146.32581273314
0.05,355.58251222799606,8574.701928752735
0.05,753.8846830673937,31828.11894808124
0.05,843.8992830901091,35830.319535276256
0.05,757.0000000000001,39705.000000000015
0.05,129.0,144.0
0.05,1180.9999999999998,22924.999999999993
0.05,1225.0000000000002,75272.99999999997
0.05,1346.7806057409643,51798.18582730483
0.05,630.4220808315648,5849.300043594961
0.051,83.0,106.0
0.051,482.0,4642.999999999999
0.051,197.0,580.0
0.051,82.0,87.0
0.051,73.44385610791416,85.07643622061282
0.051,268.0,345.0
0.051,252.99999999999997,5444.000000000001
0.051,86.0,107.0
0.051,381.0,8443.000000000002
0.051,172.38329385413195,1074.360274768199
0.051,976.0,19871.000000000007
0.051,156.0,183.0
0.051,89.0,91.0
0.051,98.0,149.0
0.051,87.0,100.0
0.051,95.0,108.0
0.051,640.0,41595.00000000001
0.051,183.0,211.0
0.052,223.0,691.0000000000001
0.052,68.0,80.0
0.052,262.0,2948.0
0.052,758.0,14184.000000000005
0.052,247.70950728625655,2877.628190020386
0.052,151.0,950.0000000000002
0.052,374.0,7439.000000000003
0.052,75.0,99.0
0.052,269.0,1086.9999999999998
0.052,93.0,100.0
0.052,91.0,105.0
0.052,877.9999999999998,61166.99999999997
0.052,117.0,142.0
0.052,275.0,3976.0
0.052,162.09256614663116,664.1121893174375
0.053,401.0,28871.999999999993
0.053,364.00000000000006,9948.000000000002
0.053,101.0,105.0
0.053,90.0,148.0
0.053,98.0,103.0
0.053,805.0000000000002,9061.000000000004
0.053,417.95693558068876,4272.5539200810545
0.053,588.0,14741.999999999996
0.053,250.0,5481.999999999998
0.053,766.9999999999999,62420.000000000015
0.053,768.0000000000001,4182.000000000001
0.053,424.0,2194.0
0.053,412.00970862347407,3333.7870357897805
0.053,292.0,1541.9999999999995
0.053,115.99999999999999,140.0
0.053,177.0,245.00000000000003
0.053,330.0,960.0000000000001
0.053,56.00000000000001,65.0
0.053,250.99999999999997,5989.999999999998
0.053,91.0,98.0
0.054,176.0,379.0
0.054,532.1258205806125,10454.595917669241
0.054,768.0000000000001,55140.0
0.054,266.0,356.0
0.054,288.0,1801.9999999999995
0.054,610.0,35085.0
0.054,109.00000000000001,165.0
0.054,655.9999999999999,19394.000000000007
0.054,211.0,7983.0
0.054,768.0000000000001,6048.999999999998
0.054,151.0,699.9999999999999
0.054,87.0,96.0
0.054,769.0,148054.00000000003
0.054,107.0,137.0
0.054,149.0,303.0
0.054,416.0,504.0
0.054,336.0,2206.9999999999995
0.054,740.0000000000001,32847.00000000001
0.055,430.99999999999994,5002.0
0.055,451.00000000000006,9469.999999999998
0.055,63.0,82.0
0.055,333.00000000000006,404.0
0.055,485.9846419698967,10920.100638416598
0.055,470.0,19508.0
0.055,768.0000000000001,38543.0
0.055,1145.0157204160994,72421.1309218518
0.055,559.0,35376.0
0.055,768.0000000000001,48601.0
0.055,92.0,104.0
0.055,1109.0,64439.99999999998
