evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,627.505,31217.545
0.06,581.8850174216028,27322.393728222996
0.07,553.073359073359,27322.3166023166
0.08,370.68152866242036,13437.573248407643
0.09,558.6,31002.274074074074
0.1,596.6058394160584,30092.266423357665
0.11,608.7358490566038,28894.064150943395
0.12,549.7958333333333,23464.204166666666
0.13,1102.3763837638376,70907.69003690037
0.14,2191.7513513513513,147913.2864864865
0.15,613.0986842105264,33985.55921052631
0.16,662.1119402985074,36060.753731343284
0.17,1974.9667774086379,125700.14285714286
0.18,1670.563909774436,106135.57894736843
0.19,1530.409594095941,92832.69741697417
0.2,1364.0,80255.5542635659
0.21,1265.1188524590164,65776.54508196721
0.22,1090.96,57811.0
0.23,513.4621212121212,24639.151515151516
0.24,954.6818181818181,45311.723140495866
0.25,892.2165898617511,46269.700460829496
0.26,795.6635071090047,40518.09952606635
0.27,767.8421052631579,34447.08133971292
0.28,640.6040609137056,29199.060913705584
0.29,617.0161943319838,28173.137651821864
0.3,351.9155844155844,13051.59090909091
0.31,624.9234449760766,28128.937799043062
0.32,487.2544378698225,19569.21301775148
0.33,484.9032258064516,20486.271889400923
0.34,455.48979591836735,17745.23469387755
0.35,351.4726368159204,12019.646766169155
0.36,472.07027027027027,20414.07027027027
0.37,429.83720930232556,19253.093023255813
0.38,500.40909090909093,19588.88068181818
0.39,404.03846153846155,17558.351648351647
0.4,369.4225352112676,13697.985915492958
