evolution rate,geometric mean length lived,geometric mean species population time
0.05,439.60411792478027,7145.632357896152
0.06,403.3076675725757,5539.016756750668
0.07,380.08803698498264,4979.168943889454
0.08,260.0703684978759,1441.9631760190111
0.09,384.13323334675226,5268.250240611056
0.1,417.4248726952293,5938.971233830881
0.11,423.57068279804844,5976.588690023415
0.12,356.5112998487416,3631.8518873926296
0.13,575.8770786561448,9578.139152229633
0.14,1016.538082736617,19550.44661222041
0.15,249.80012272892057,935.5465655964567
0.16,262.5192564780088,1064.3628062526168
0.17,824.0441389291251,12010.26796468699
0.18,631.0887440675501,6669.470487668526
0.19,595.7227829913191,6257.26765034483
0.2,512.8554796402362,4390.611907324488
0.21,481.461126720577,3935.628354218228
0.22,444.5028949184986,3634.7288848167295
0.23,217.84641380773317,692.4297770379387
0.24,351.488431104075,2233.0446134653957
0.25,331.57430277492944,1877.8917362936045
0.26,297.70536139142945,1581.1068485402247
0.27,313.0775507143558,2001.032652728539
0.28,257.0640508825559,1264.358608037161
0.29,256.34336778351184,1295.8766019373713
0.3,165.52029377497564,396.7709633457957
0.31,254.50973206664034,1293.0064612656938
0.32,222.93785078342316,913.7603261905856
0.33,218.5580827141461,963.1427450799833
0.34,202.99833958169054,767.9616278127645
0.35,173.8940963920463,566.6948816244118
0.36,193.2498834528672,646.7773873872673
0.37,185.34170141043552,570.0159311599397
0.38,204.94361874219288,819.9451282198166
0.39,178.39837386913376,640.2911640829284
0.4,178.1891461638178,545.6027422467349
