evolution rate,length lived,species population time,population
0.382851,76,213,2
0.219112,15000,1145062,76
0.131024,15000,1404573,93
0.180434,89,103,1
0.106727,15000,1401518,93
0.184293,3772,106937,28
0.156653,15000,433182,28
0.14659,15000,1011041,67
0.214076,5356,223552,41
0.121337,15000,1148773,76
0.193071,1028,22882,22
0.191516,15000,1387471,92
0.395325,102,103,1
0.206127,15000,1124806,74
0.123669,15000,924294,61
0.085371,97,105,1
0.184304,15000,599657,39
0.193672,15000,1324597,88
0.170569,15000,964779,64
0.175304,1031,14072,13
0.143865,94,103,1
0.19577,784,14701,18
0.141491,1905,34282,17
0.276387,94,103,1
0.074392,15000,436969,29
0.269121,93,101,1
0.10167,15000,1151201,76
0.264075,1121,27732,24
0.116177,263,549,2
0.235732,15000,845460,56
0.126879,15000,1435141,95
0.207376,1423,22749,15
0.210391,15000,1048845,69
0.151471,15000,610940,40
0.37388,92,98,1
0.07343,15000,600597,40
0.252267,1205,34818,28
0.182401,15000,1453627,96
0.20587,1121,22053,19
0.199443,15000,666868,44
0.231298,1586,48055,30
0.19711,15000,772317,51
0.079398,1265,37968,30
0.158894,15000,514727,34
0.251126,3426,97535,28
0.182462,15000,637433,42
0.058818,1415,170718,120
0.132662,117,119,1
0.151033,95,100,1
0.225167,15000,1278268,85
0.232608,1171,28460,24
0.096019,15000,506683,33
0.089004,1666,26105,15
0.158734,15000,460593,30
0.285771,346,1301,3
0.371195,128,159,1
0.105511,15000,1289081,85
0.175929,99,101,1
0.137545,15000,464125,30
0.230857,15000,1114085,74
0.097653,1068,73957,69
0.136521,15000,1437326,95
0.209626,15000,514424,34
0.05468,15000,586755,39
0.216106,1251,38509,30
0.227991,9896,523187,52
0.105201,1716,90367,52
0.223956,15000,501424,33
0.057892,135,158,1
0.077309,129,205,1
0.348933,146,1463,10
0.083281,15000,1159435,77
0.231419,2201,114643,52
0.257293,4856,203452,41
0.361039,1832,65009,35
0.378106,80,1414,17
0.151741,4059,193906,47
0.094948,15000,1234665,82
0.365011,84,91,1
0.113974,15000,1088605,72
0.207651,4961,156341,31
0.137437,15000,1339676,89
0.08339,1935,93551,48
0.059395,114,116,1
0.217983,886,20445,23
0.119443,15000,1143074,76
0.080924,15000,586217,39
0.136379,132,292,2
0.166223,15000,1059043,70
0.203054,15000,660075,44
0.169656,2461,64536,26
0.281098,104,105,1
0.129271,15000,537158,35
0.231728,15000,416486,27
0.156,15000,655992,43
0.242438,1857,17301,9
0.198406,15000,1268994,84
0.230601,1691,29060,17
0.173413,15000,481231,32
0.180528,15000,455291,30
0.160067,15000,1224125,81
0.095056,15000,1324310,88
0.143517,1603,23432,14
0.139623,4988,388263,77
0.083703,15000,1300917,86
0.213924,15000,589983,39
0.218879,1953,44444,22
0.084735,15000,1026600,68
0.219512,2039,53257,26
0.162626,15000,616955,41
0.194231,1083,24435,22
0.070414,15000,1340618,89
0.234201,3331,155161,46
0.179293,15000,1152931,76
0.18687,2886,135193,46
0.141463,15000,1321438,88
0.184742,1816,39627,21
0.159243,15000,1109114,73
0.219766,1124,27707,24
0.180068,15000,726343,48
0.19398,1521,22880,15
0.213991,15000,729146,48
0.176179,648,2426,3
0.064568,88,95,1
0.244525,1184,20902,17
0.078049,15000,870474,58
0.07384,1532,88017,57
0.114885,15000,673226,44
0.225837,3866,118960,30
0.089918,15000,648645,43
0.147327,2278,64612,28
0.147984,15000,1389155,92
0.249638,2066,101309,49
0.149288,15000,799809,53
0.226934,15000,629542,41
0.101334,15000,629586,41
0.263223,1423,20264,14
0.201423,3642,61595,16
0.107361,15000,1149860,76
0.142138,5342,234886,43
0.143396,102,114,1
0.116975,15000,1344977,89
0.226273,1307,32554,24
0.131098,15000,1166240,77
0.219493,3617,253300,70
0.10486,15000,1209435,80
0.219691,1567,72016,45
0.184623,101,102,1
0.325562,89,101,1
0.367684,98,102,1
0.078171,15000,938024,62
0.091957,15000,1583275,105
0.191545,83,92,1
0.067412,87,93,1
0.166379,15000,488447,32
0.211525,15000,509095,33
0.237841,2724,144730,53
0.176414,15000,810533,54
0.185546,88,91,1
0.118902,15000,1276384,85
0.114274,1564,107525,68
0.127967,15000,1072303,71
0.218922,115,118,1
0.260519,15000,1048609,69
0.207999,1269,14038,11
0.06729,15000,1511966,100
0.055329,254,842,3
0.144225,15000,1485041,99
0.241155,1300,43469,33
0.164531,95,97,1
0.095199,15000,1090495,72
0.099022,1527,50553,33
0.090283,15000,432603,28
0.154968,97,148,1
0.183138,15000,961688,64
0.168739,15000,877400,58
0.392195,99,102,1
0.292479,120,265,2
0.200428,15000,469205,31
0.25057,15000,658217,43
0.162501,2306,126373,54
0.108175,15000,1019524,67
0.232563,1531,23734,15
0.198826,15000,1102971,73
0.182629,2781,167138,60
0.128797,15000,1025893,68
0.068984,15000,647820,43
0.248659,1013,20714,20
0.363994,101,108,1
0.141456,15000,965646,64
0.161714,15000,696389,46
0.11199,1328,14271,10
0.211073,15000,429164,28
0.074625,15000,688228,45
0.153815,2633,53854,20
0.064901,109,112,1
0.061056,15000,614523,40
0.268839,1104,21639,19
0.221166,15000,631850,42
0.240195,1041,11780,11
0.296457,99,100,1
0.201515,15000,991322,66
0.101906,15000,586908,39
0.130901,15000,668068,44
0.225202,3346,101209,30
0.217957,15000,652663,43
