evolution rate,length lived,species population time,population
0.295,65,138,2
0.136532,101,110,1
0.180143,87,91,1
0.149573,4001,432544,108
0.254425,100,421,4
0.34672,266,780,2
0.155,4001,250361,62
0.19,1482,42748,28
0.111732,92,99,1
0.249751,159,284,1
0.236667,2832,143769,50
0.076804,158,1128,7
0.365,1194,29270,24
0.225,4001,259845,64
0.202881,373,4278,11
0.142987,85,130,1
0.178333,4001,297946,74
0.091756,83,100,1
0.125497,266,384,1
0.264151,4001,247249,61
0.248333,1369,79108,57
0.390157,79,102,1
0.146176,357,1587,4
0.073333,217,4966,22
0.124086,159,401,2
0.122913,371,16668,44
0.19,4001,249168,62
0.378642,188,372,1
0.320695,103,139,1
0.155,4001,301328,75
0.213161,80,92,1
0.251774,135,239,1
0.178333,4001,281326,70
0.081395,656,43417,66
0.214653,56,95,1
0.229185,113,309,2
0.143333,420,6584,15
0.141014,87,97,1
0.213333,4001,263491,65
0.365,1013,49084,48
0.240157,65,90,1
0.318333,3316,186297,56
0.234675,4001,279500,69
0.370631,77,96,1
0.088034,505,5127,10
0.321345,140,412,2
0.073333,450,5671,12
0.229801,106,113,1
0.11152,88,94,1
0.166667,4001,285676,71
0.06502,145,223,1
0.06567,183,395,2
0.192438,77,140,1
0.295,702,5086,7
0.394335,99,159,1
0.19,4001,267258,66
0.084013,328,6014,18
0.127198,68,92,1
0.186961,455,12645,27
0.219855,155,762,4
0.091397,379,16401,43
0.232856,81,84,1
0.376667,66,590,8
0.286099,92,139,1
0.19841,90,99,1
0.311603,120,203,1
0.214206,76,84,1
0.086769,237,1410,5
0.352915,115,136,1
0.183524,94,95,1
0.369777,117,141,1
0.164748,74,94,1
0.162267,121,154,1
0.052463,198,374,1
0.13798,101,119,1
0.117807,297,1170,3
0.248333,3895,254255,65
0.225,1076,26486,24
0.08001,189,313,1
0.163671,90,101,1
0.096667,324,28662,88
0.346517,167,567,3
0.182425,115,135,1
0.271667,3653,208755,57
0.306667,1139,33391,29
0.155,2916,182517,62
0.236667,4001,276387,69
0.09653,79,92,1
0.247343,26,31,1
