evolution rate,length lived,species population time,population
0.108333,96,153,1
0.281191,115,117,1
0.271667,4001,280367,70
0.080739,264,14689,55
0.12,4001,240661,60
0.283333,1004,37935,37
0.143333,4001,285645,71
0.146141,99,100,1
0.177543,314,1251,3
0.131667,4001,216898,54
0.236667,4001,270957,67
0.155,1620,78390,48
0.271667,4001,250071,62
0.19,1719,38846,22
0.096667,4001,250860,62
0.096667,1051,54348,51
0.131667,4001,257034,64
0.383115,75,137,1
0.108333,4001,247235,61
0.236967,95,97,1
0.201667,4001,268326,67
0.120465,211,703,3
0.213333,4001,274172,68
0.061667,1352,43626,32
0.12,4001,255333,63
0.236667,1890,28802,15
0.131667,4001,256377,64
0.389881,129,142,1
0.201667,4001,252676,63
0.131667,4001,292951,73
0.306667,4001,263324,65
0.19,1163,41677,35
0.12,4001,274408,68
0.131667,4001,278558,69
0.166667,1003,55844,55
0.213333,4001,273388,68
0.353333,1001,29373,29
0.213333,4001,241445,60
0.30889,102,212,2
0.248333,4001,257815,64
0.306667,4001,287026,71
0.213333,4001,280568,70
0.26,1507,51551,34
0.354048,89,99,1
0.248333,4001,217492,54
0.12,4001,232518,58
0.341667,4001,253002,63
0.126543,138,756,5
0.351004,318,1280,4
0.05,420,27710,65
0.283333,1857,44567,23
0.155,4001,249467,62
0.085,2313,155640,67
0.155,4001,225367,56
0.11355,103,206,2
0.33,4001,279846,69
0.365,4001,273537,68
0.225,4001,283334,70
0.073333,2153,107262,49
0.295,4001,251041,62
0.223997,94,137,1
0.096667,4001,268007,66
0.19,4001,300007,74
0.143205,204,459,2
0.201667,4001,253765,63
0.225,1158,38058,32
0.230876,76,98,1
0.213333,4001,257619,64
0.19822,99,233,2
0.262436,84,88,1
0.271667,93,516,5
0.26,1649,33661,20
0.201667,4001,304287,76
0.085,1523,89153,58
0.213333,4001,249151,62
0.318333,1600,44380,27
0.213333,4001,287868,71
0.073333,1140,76907,67
0.055885,188,602,3
0.073333,252,6566,26
0.310443,113,114,1
0.317421,92,148,1
0.318333,65,661,10
0.096667,2678,151652,56
0.236667,4001,245558,61
0.223336,96,106,1
0.318333,4001,292021,72
0.059039,103,111,1
0.210704,93,95,1
0.155,4001,279672,69
0.143333,1225,70821,57
0.256121,162,434,2
0.178333,4001,235238,58
0.248333,2933,175029,59
0.225,4001,176066,44
0.178333,4001,285908,71
0.166667,4001,269490,67
0.386524,254,1029,4
0.19,4001,274970,68
0.213333,4001,285376,71
0.05,1050,50768,48
0.351319,345,15890,46
0.108333,4001,258090,64
0.340344,204,377,1
0.096667,4001,233386,58
0.213333,1812,89616,49
0.201667,4001,218477,54
0.12,2321,169477,73
0.088375,112,176,1
0.12,4001,284875,71
0.271667,1207,26932,22
0.178333,4001,283438,70
0.076875,131,206,1
0.061667,52,1053,20
0.204685,98,100,1
0.318333,4001,297079,74
0.248333,1267,25572,20
0.236667,4001,258545,64
0.213333,1275,46013,36
0.12,2505,178949,71
0.295,4001,243602,60
0.311757,545,5988,10
0.155,4001,274563,68
0.126829,201,441,2
0.235202,614,11975,19
0.306667,547,4049,7
0.065722,201,267,1
0.226941,197,553,2
0.271667,236,5080,21
0.178333,4001,287519,71
0.155,4001,270983,67
0.181776,240,1606,6
0.12,4001,264405,66
0.060868,95,212,2
0.155,4001,279451,69
0.298045,910,43594,47
0.166667,175,8260,47
0.266034,101,180,1
0.12,4001,295648,73
0.355407,57,68,1
0.096667,4001,291205,72
0.12,4001,267434,66
0.335318,128,667,5
0.131667,4001,291577,72
0.341667,1044,34893,33
0.225,4001,264704,66
0.105818,88,199,2
0.108333,3891,243805,62
0.232878,204,752,3
0.236667,4001,229088,57
0.289383,49,54,1
0.213333,4001,281911,70
0.108333,1113,65095,58
0.295,4001,294546,73
0.156469,82,86,1
0.287073,311,727,2
0.310719,204,601,2
0.178333,4001,233653,58
0.306667,1339,24984,18
0.376843,231,707,3
0.271667,4001,250618,62
0.348572,97,104,1
0.166667,4001,259356,64
0.279067,90,93,1
0.088622,204,5162,25
0.12,4001,265812,66
0.318333,1555,62469,40
0.166667,4001,244846,61
0.34454,110,115,1
0.108333,4001,259329,64
0.225,1279,41378,32
0.065207,150,510,3
0.26,1594,41625,26
0.248333,4001,246915,61
0.206135,204,603,2
0.10255,97,98,1
0.108333,1091,51443,47
0.384742,82,106,1
0.248333,4001,308647,77
0.329096,196,634,3
0.283333,350,7855,22
0.058861,395,12851,32
0.213333,598,5164,8
0.143333,4001,264223,66
0.085,1983,124178,62
0.392659,1229,54116,44
0.226854,64,73,1
0.213333,4001,287502,71
0.244079,76,88,1
0.073333,4001,193716,48
0.365,1255,39444,31
0.213333,4001,267754,66
0.283333,1354,32636,24
0.248333,4001,259599,64
0.128917,91,92,1
0.337663,204,643,3
0.061667,789,53183,67
0.143333,4001,253620,63
0.37189,85,94,1
0.353333,4001,263426,65
0.142371,294,1124,3
0.353333,1644,68850,41
0.154867,131,187,1
0.061667,4001,249551,62
0.312961,204,1214,5
0.332872,137,533,3
0.12,4001,295844,73
0.243484,100,256,2
0.225,4001,262137,65
0.220334,76,94,1
0.108333,4001,247702,61
0.318333,1169,43132,36
0.074681,171,209,1
