evolution rate,length lived,species population time,population
0.365,71,150,2
0.322755,162,377,2
0.06993,68,86,1
0.328721,101,104,1
0.295,1951,75458,38
0.202061,88,99,1
0.341667,53,416,7
0.229163,98,163,1
0.234028,102,105,1
0.201667,405,4097,10
0.392051,209,884,4
0.189393,977,36957,37
0.142716,3789,258981,68
0.233275,394,1513,3
0.094713,111,153,1
0.166667,967,29498,30
0.083565,378,26784,70
0.382247,301,1256,4
0.293381,100,113,1
0.053401,165,313,1
0.233524,102,107,1
0.199729,87,89,1
0.166667,4001,306161,76
0.252257,119,150,1
0.05,503,42057,83
0.172914,130,378,2
0.086976,206,3407,16
0.223961,4001,354310,88
0.149236,96,97,1
0.155617,89,97,1
0.137941,187,242,1
0.325321,240,366,1
0.155,4001,250954,62
0.326501,99,105,1
0.173799,234,1044,4
0.178333,4001,266009,66
0.066117,377,15907,42
0.178333,4001,289820,72
0.135142,331,5262,15
0.170898,756,17092,22
0.201667,4001,269825,67
0.26,1554,42565,27
0.079132,280,2561,9
0.178333,4001,275177,68
0.131886,300,801,2
0.055442,914,20081,21
0.301559,911,38890,42
0.236667,433,9089,20
0.08597,93,139,1
0.18225,1117,16155,14
0.295,64,637,9
0.1102,83,102,1
0.231978,85,101,1
0.291326,218,529,2
0.247397,181,241,1
0.198328,89,107,1
0.155,4001,265785,66
0.10901,103,113,1
0.087517,148,1541,10
0.373957,68,92,1
0.05,499,23995,48
0.306667,2015,79701,39
0.2389,280,544,1
0.067442,87,108,1
0.07967,86,106,1
0.140593,410,25233,61
0.251399,404,2660,6
0.353333,277,2660,9
0.295672,101,105,1
0.257014,529,11040,20
0.084475,378,81008,214
0.12,672,46296,68
0.073531,224,4478,19
0.058733,300,634,2
0.085,461,7389,16
0.34214,107,165,1
0.195422,92,133,1
0.166667,4001,299340,74
0.196654,88,104,1
0.056848,239,752,3
0.166667,4001,255137,63
0.302233,95,109,1
0.100207,657,27645,42
0.166667,4001,271424,67
0.252759,85,153,1
0.306667,4001,258267,64
