evolution rate,geometric mean length lived,geometric mean species population time
0.05,531.5122630758607,24133.352817067254
0.051,1023.0,91050.00000000003
0.059,73.0,239.0
0.061,353.0,3142.0000000000005
0.062,1926.1154489213734,118249.19991600922
0.063,103.0,447.0
0.064,628.0,5119.0
0.065,173.0,2713.0000000000005
0.071,686.0,25983.999999999996
0.072,496.0,1432.0000000000002
0.073,811.9567547159928,42634.70302007206
0.075,98.0,242.0
0.076,260.61059648157357,1525.421081320001
0.077,132.0,499.0
0.078,160.98866990726003,699.0689492588933
0.081,241.0,2891.9999999999995
0.085,4001.0,367283.0000000001
0.087,209.0,3145.9999999999995
0.088,370.80992435478316,14714.951579940722
0.089,189.0,580.9999999999999
0.094,101.0,145.0
0.096,483.0,3886.9999999999995
0.097,456.80861088056355,12338.095183852625
0.1,1142.0,28142.000000000007
0.101,1090.4237708340736,40906.81019096944
0.102,285.0,5053.999999999999
0.103,76.0,202.0
0.106,257.0,2664.9999999999995
0.108,404.2556301322925,4169.665440784921
0.111,221.0,266.0
0.112,89.0,180.0
0.113,302.0,13501.0
0.114,839.0,75202.0
0.119,74.0,85.0
0.12,2971.999999999999,195079.00000000003
0.122,62.0,152.0
0.123,285.0,20686.999999999996
0.124,80.46117075956576,148.91608375189028
0.125,265.427956327136,2125.1964615065594
0.132,508.0000000000001,3045.9999999999995
0.135,113.99999999999999,148.0
0.137,751.9999999999998,29671.999999999993
0.138,211.0,636.0
0.143,259.0,8021.000000000002
0.144,90.49861877399013,193.39079605813717
0.146,81.0,164.0
0.147,78.12809993849845,105.40398474441088
0.15,153.0,330.0
0.151,138.0,193.0
0.155,168.331721275503,1425.0335637523858
0.157,88.0,442.0
0.161,269.0,1771.9999999999995
0.163,65.0,104.0
0.164,126.33289357883007,314.00636936215164
0.169,135.0,284.0
0.17,59.0,136.0
0.175,291.0,1851.0000000000002
0.181,96.0937042682818,168.41912005470164
0.186,72.0,107.0
0.19,91.0,206.99999999999997
0.196,91.53141537199126,152.99673199124223
0.197,215.0,888.0000000000001
0.198,98.0,141.0
0.201,76.0,97.0
0.202,106.88311372709909,997.8376621475057
0.203,102.44998779892558,204.20577856662138
0.21,430.99999999999994,12103.999999999996
0.211,115.99999999999999,459.0
0.213,227.99999999999997,2088.9999999999995
0.219,127.0,229.0
0.225,72.0,85.0
0.226,122.0,163.0
0.229,112.00000000000001,211.0
0.234,100.99504938362078,180.93092604637826
0.236,81.84741901856161,103.7641556608061
0.241,103.0,138.0
0.242,56.99999999999999,108.0
0.243,149.0,618.0000000000001
0.246,110.00000000000001,269.0
0.247,88.0,429.0
0.25,105.0,137.0
0.256,169.0,763.9999999999998
0.257,101.0,102.0
0.26,115.35081279916027,394.3299219793235
0.261,232.8583260267925,1626.107007549011
0.262,83.0,105.0
0.266,115.80155439371269,419.6427051671457
0.268,100.0,111.00000000000001
0.269,84.0,482.0
0.272,63.0,993.9999999999998
0.274,85.0,170.0
0.279,100.0,254.0
0.281,99.0,142.0
0.283,131.0,902.9999999999999
0.285,80.0,160.0
0.286,78.0,99.0
0.293,107.0,229.0
0.296,89.0,132.0
0.302,96.0,110.00000000000001
0.304,79.0,92.0
0.308,80.0,105.0
0.311,259.0,1402.0000000000002
0.325,142.0,155.0
0.326,55.00000000000001,107.0
0.328,93.0,155.0
0.33,59.14389233048498,98.95453501482385
0.335,55.00000000000001,87.0
0.338,86.0,110.00000000000001
0.34,93.0,188.0
0.342,72.0,819.9999999999999
0.343,79.0,136.0
0.344,511.99999999999994,7181.999999999998
0.345,72.44308110509934,92.97849213662265
0.346,67.0,106.0
0.351,108.0,117.0
0.353,87.0,95.0
0.355,62.0,145.0
0.361,121.0,195.0
0.369,79.89993742175271,94.27618999514141
0.379,71.0,100.0
0.381,85.0,97.0
0.382,93.0,107.0
0.383,137.0,193.0
0.386,125.0,307.0
0.392,107.0,112.99999999999999
0.397,283.0,3252.9999999999995
0.398,92.0,248.0
0.399,64.0,97.0
