evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,838.6,56339.6
0.051,1023.0,91050.0
0.059,73.0,239.0
0.061,353.0,3142.0
0.062,2726.4,244117.2
0.063,103.0,447.0
0.064,628.0,5119.0
0.065,173.0,2713.0
0.071,686.0,25984.0
0.072,496.0,1432.0
0.073,1606.3333333333333,176413.0
0.075,98.0,242.0
0.076,361.3333333333333,3987.0
0.077,132.0,499.0
0.078,221.0,3907.0
0.081,241.0,2892.0
0.085,4001.0,367283.0
0.087,209.0,3146.0
0.088,387.5,15245.0
0.089,189.0,581.0
0.094,101.0,145.0
0.096,483.0,3887.0
0.097,712.2,36560.8
0.1,1142.0,28142.0
0.101,1093.0,42703.5
0.102,285.0,5054.0
0.103,76.0,202.0
0.106,257.0,2665.0
0.108,1426.3333333333333,122724.66666666667
0.111,221.0,266.0
0.112,89.0,180.0
0.113,302.0,13501.0
0.114,839.0,75202.0
0.119,74.0,85.0
0.12,2972.0,195079.0
0.122,62.0,152.0
0.123,285.0,20687.0
0.124,80.5,149.0
0.125,393.5,15646.5
0.132,508.0,3046.0
0.135,114.0,148.0
0.137,752.0,29672.0
0.138,211.0,636.0
0.143,259.0,8021.0
0.144,93.5,225.0
0.146,81.0,164.0
0.147,82.5,105.5
0.15,153.0,330.0
0.151,138.0,193.0
0.155,176.33333333333334,2644.3333333333335
0.157,88.0,442.0
0.161,269.0,1772.0
0.163,65.0,104.0
0.164,143.0,375.0
0.169,135.0,284.0
0.17,59.0,136.0
0.175,291.0,1851.0
0.181,97.5,169.0
0.186,72.0,107.0
0.19,91.0,207.0
0.196,100.5,160.5
0.197,215.0,888.0
0.198,98.0,141.0
0.201,76.0,97.0
0.202,107.5,1027.0
0.203,105.0,258.5
0.21,431.0,12104.0
0.211,116.0,459.0
0.213,228.0,2089.0
0.219,127.0,229.0
0.225,72.0,85.0
0.226,122.0,163.0
0.229,112.0,211.0
0.234,109.0,222.5
0.236,82.0,104.0
0.241,103.0,138.0
0.242,57.0,108.0
0.243,149.0,618.0
0.246,110.0,269.0
0.247,88.0,429.0
0.25,105.0,137.0
0.256,169.0,764.0
0.257,101.0,102.0
0.26,118.33333333333333,605.0
0.261,328.0,5292.5
0.262,83.0,105.0
0.266,119.5,930.5
0.268,100.0,111.0
0.269,84.0,482.0
0.272,63.0,994.0
0.274,85.0,170.0
0.279,100.0,254.0
0.281,99.0,142.0
0.283,131.0,903.0
0.285,80.0,160.0
0.286,78.0,99.0
0.293,107.0,229.0
0.296,89.0,132.0
0.302,96.0,110.0
0.304,79.0,92.0
0.308,80.0,105.0
0.311,259.0,1402.0
0.325,142.0,155.0
0.326,55.0,107.0
0.328,93.0,155.0
0.33,59.5,99.0
0.335,55.0,87.0
0.338,86.0,110.0
0.34,93.0,188.0
0.342,72.0,820.0
0.343,79.0,136.0
0.344,512.0,7182.0
0.345,73.0,93.0
0.346,67.0,106.0
0.351,108.0,117.0
0.353,87.0,95.0
0.355,62.0,145.0
0.361,121.0,195.0
0.369,80.0,94.5
0.379,71.0,100.0
0.381,85.0,97.0
0.382,93.0,107.0
0.383,137.0,193.0
0.386,125.0,307.0
0.392,107.0,113.0
0.397,283.0,3253.0
0.398,92.0,248.0
0.399,64.0,97.0
