evolution rate,geometric mean length lived,geometric mean species population time
0.05,1721.4929299661187,52067.95500365434
0.054,76.0,91.0
0.062,2266.38192310416,150224.4073312683
0.066,100.0,112.99999999999999
0.073,3186.7045087909923,201089.61734500682
0.075,122.0,147.0
0.079,351.99999999999994,755.0000000000001
0.085,4001.0,276840.4620922239
0.097,4000.141661257308,283858.5444335551
0.102,185.0,262.0
0.104,34.00000000000001,43.0
0.108,4001.0,285312.92681783217
0.12,1223.4917233651945,42805.466495550805
0.123,109.00000000000001,110.00000000000001
0.132,4001.0,269035.0450611024
0.136,97.0,114.99999999999999
0.143,3657.380642984425,243641.8356668634
0.155,4001.0,273567.0822762324
0.156,303.0,1107.0000000000002
0.158,181.0,372.0
0.164,214.0,239.0
0.167,847.0904256803373,9759.032786574795
0.178,2206.6019893281323,85273.5221585732
0.18,103.0,197.0
0.185,113.99999999999999,155.0
0.19,3221.4016426834937,187440.17536974244
0.195,163.0,239.0
0.201,212.0,461.00000000000006
0.202,1619.0182104656362,35700.760830905856
0.205,322.0,1274.0
0.213,1959.1585582750984,56778.11133640928
0.215,250.0,1346.0000000000002
0.222,104.0,144.0
0.225,2072.9727829647304,80018.28589031276
0.23,297.0,408.0
0.231,268.0,2466.0
0.235,84.0,94.0
0.237,2105.373745047637,81424.84095446201
0.248,2285.9886740931424,77078.20415958487
0.257,37.0,42.0
0.26,1199.2254077767511,35171.91560263894
0.272,1589.0026776855836,35723.89418786459
0.28,89.0,112.00000000000001
0.281,109.00000000000001,275.0
0.282,429.0,1852.9999999999998
0.283,1986.9999999999998,61588.99999999998
0.291,106.0,261.0
0.292,123.0,145.0
0.295,1521.2265054356944,38183.26784671399
0.297,94.0,98.0
0.304,80.0,148.0
0.306,206.0,313.0
0.307,2565.4323935433035,102950.98958315131
0.312,484.0,1990.0000000000002
0.315,67.0,87.0
0.318,1250.3147603703637,35907.8058644635
0.33,966.6765251766117,20270.73764133939
0.338,87.0,97.0
0.341,194.0,326.0
0.342,1145.9313437118133,38516.320970814755
0.351,146.0,457.0
0.353,1845.0,87428.99999999999
0.358,126.0,190.0
0.359,170.0,433.0
0.374,140.0,157.0
0.38,89.0,99.0
