timestamp,interval_seconds
1771981590.336241,0.942300
1771981591.204473,0.868389
1771981591.931349,0.726872
1771981592.870853,0.939516
1771981594.010390,1.139531
1771981594.748564,0.738179
1771981595.537859,0.789265
1771981596.438219,0.900383
1771981597.695984,1.257750
1771981598.548020,0.852052
1771981599.405184,0.857149
1771981600.275020,0.869851
1771981601.502315,1.227299
1771981602.213050,0.710717
1771981603.059037,0.846007
1771981603.919981,0.860945
1771981605.104587,1.184607
1771981605.805674,0.701068
1771981606.744088,0.938432
1771981607.495594,0.751507
1771981608.767726,1.272129
1771981609.534544,0.766820
1771981610.455760,0.921197
1771981611.301562,0.845822
1771981612.428193,1.126628
1771981613.239886,0.811695
1771981613.957411,0.717526
1771981614.872358,0.914946
1771981616.060057,1.187680
1771981616.865562,0.805499
1771981617.754842,0.889300
1771981618.615946,0.861103
1771981619.774699,1.158747
1771981620.604834,0.830145
1771981621.460791,0.855956
1771981622.195337,0.734549
1771981623.407094,1.211754
1771981624.063293,0.656202
1771981624.946248,0.882933
1771981625.769438,0.823208
1771981626.972335,1.202893
1771981627.804344,0.832014
1771981628.620448,0.816108
1771981629.390084,0.769638
1771981630.317451,0.927366
1771981631.200497,0.883042
1771981631.904511,0.704016
1771981632.814497,0.909986
1771981633.851587,1.037090
1771981634.793632,0.942047
1771981635.565938,0.772279
1771981636.354566,0.788654
1771981637.418587,1.064015
1771981638.359489,0.940907
1771981639.213050,0.853559
1771981640.037578,0.824531
1771981641.055824,1.018255
1771981641.522516,0.466692
1771981642.116855,0.594338
1771981642.530044,0.413179
1771981643.327607,0.797574
1771981643.956748,0.629141
1771981644.384508,0.427759
1771981645.071227,0.686719
1771981645.780795,0.709556
1771981646.384884,0.604097
1771981647.036652,0.651771
1771981647.446420,0.409769
1771981648.337718,0.891297
1771981648.947605,0.609886
1771981649.390358,0.442742
1771981650.097482,0.707136
1771981651.028585,0.931104
1771981651.363814,0.335227
1771981651.934836,0.571016
1771981652.381747,0.446919
1771981653.195894,0.814146
1771981653.683671,0.487765
1771981654.261119,0.577461
1771981654.836860,0.575727
1771981655.547633,0.710770
1771981656.224851,0.677231
1771981656.766008,0.541146
1771981657.264114,0.498121
1771981658.108576,0.844447
1771981658.892414,0.783840
1771981659.368810,0.476409
1771981660.123738,0.754927
1771981661.031867,0.908116
1771981661.459169,0.427309
1771981662.152719,0.693556
1771981662.654449,0.501716
1771981663.509941,0.855482
1771981664.071709,0.561792
1771981664.446472,0.374765
1771981664.812576,0.366101
1771981665.397576,0.584999
1771981665.830683,0.433107
1771981666.218460,0.387775
1771981666.666457,0.448000
1771981667.299155,0.632687
1771981667.747920,0.448777
1771981668.189001,0.441082
1771981668.668975,0.479957
1771981669.413528,0.744569
1771981670.148786,0.735256
1771981670.604172,0.455376
1771981671.176568,0.572409
1771981672.084533,0.907949
1771981672.602207,0.517675
1771981673.187074,0.584870
1771981673.868755,0.681679
1771981674.887877,1.019120
1771981675.370110,0.482247
1771981675.992201,0.622078
1771981676.444741,0.452549
1771981677.376412,0.931674
1771981678.125904,0.749476
1771981678.950171,0.824266
1771981679.562486,0.612316
1771981680.617833,1.055349
1771981681.314831,0.697013
1771981681.978212,0.663368
1771981682.532135,0.553917
1771981683.352513,0.820398
1771981684.087934,0.735405
1771981684.565093,0.477154
1771981685.309440,0.744366
1771981686.248710,0.939268
1771981686.838503,0.589784
1771981687.424600,0.586104
1771981688.137731,0.713123
1771981688.933253,0.795523
1771981689.578779,0.645522
1771981690.278024,0.699263
1771981690.903224,0.625164
1771981692.001553,1.098351
1771981692.472333,0.470794
1771981693.192296,0.719948
1771981693.940273,0.747973
1771981694.880228,0.939961
1771981695.523037,0.642802
1771981696.296989,0.773971
1771981696.874929,0.577928
1771981697.705724,0.830795
1771981698.422825,0.717114
1771981699.145998,0.723161
1771981699.721363,0.575361
1771981700.664946,0.943579
1771981701.401730,0.736805
1771981702.297188,0.895447
1771981702.983206,0.686014
1771981704.187583,1.204381
1771981705.073252,0.885669
1771981705.943639,0.870388
1771981706.834345,0.890702
1771981708.048037,1.213686
1771981709.098870,1.050837
1771981709.929855,0.830990
1771981710.738070,0.808217
1771981711.920058,1.181976
1771981712.870279,0.950227
1771981713.742026,0.871752
1771981714.508016,0.765990
1771981715.613687,1.105666
1771981716.483793,0.870104
1771981717.346707,0.862920
1771981718.130576,0.783868
1771981719.151942,1.021364
1771981719.963402,0.811460
1771981720.887007,0.923585
1771981721.679122,0.792138
1771981722.812670,1.133542
1771981723.587343,0.774673
1771981724.437338,0.849999
1771981725.353473,0.916135
1771981726.509816,1.156342
1771981727.378664,0.868848
1771981728.236549,0.857889
1771981728.991442,0.754891
1771981730.289585,1.298138
1771981731.171336,0.881756
1771981732.009975,0.838639
1771981732.864717,0.854740
1771981734.071372,1.206650
1771981734.820546,0.749180
1771981735.617210,0.796665
1771981736.408322,0.791111
1771981737.572105,1.163776
1771981738.470809,0.898713
1771981739.385594,0.914779
1771981740.213706,0.828119
