timestamp,interval_seconds
1771999793.146795,0.822430
1771999793.829632,0.682999
1771999794.635090,0.805455
1771999795.257479,0.622394
1771999796.520305,1.262820
1771999797.306298,0.785998
1771999798.162900,0.856587
1771999799.083134,0.920245
1771999800.213936,1.130792
1771999800.951136,0.737217
1771999801.875909,0.924751
1771999802.718951,0.843065
1771999803.850667,1.131710
1771999804.637396,0.786712
1771999805.509553,0.872177
1771999806.327120,0.817568
1771999807.276530,0.949403
1771999808.033712,0.757190
1771999808.933392,0.899656
1771999809.783372,0.850002
1771999811.050763,1.267389
1771999811.844169,0.793410
1771999812.491404,0.647234
1771999813.300349,0.808927
1771999814.474991,1.174654
1771999815.403210,0.928221
1771999816.242773,0.839562
1771999816.973810,0.731033
1771999817.995443,1.021634
1771999819.081247,1.085807
1771999820.003185,0.921923
1771999820.780560,0.777392
1771999821.850923,1.070361
1771999822.729366,0.878445
1771999823.534123,0.804758
1771999824.303871,0.769750
1771999825.486436,1.182560
1771999826.232827,0.746395
1771999827.150656,0.917826
1771999828.023399,0.872729
1771999829.153149,1.129755
1771999829.953665,0.800527
1771999830.870445,0.916779
1771999831.634278,0.763835
1771999832.877100,1.242823
1771999833.715465,0.838364
1771999834.488786,0.773316
1771999835.302291,0.813512
1771999836.509665,1.207365
1771999837.405073,0.895414
1771999838.264664,0.859573
1771999839.045217,0.780572
1771999840.191407,1.146183
1771999840.891777,0.700376
1771999841.611533,0.719754
1771999842.364196,0.752666
1771999843.530653,1.166457
1771999844.322917,0.792262
1771999845.249037,0.926122
1771999845.872482,0.623445
1771999847.148375,1.275890
1771999848.048217,0.899844
1771999848.951645,0.903430
1771999849.841400,0.889755
1771999851.035669,1.194264
1771999851.927787,0.892121
1771999852.761595,0.833785
1771999853.610167,0.848596
1771999854.693129,1.082962
1771999855.552587,0.859456
1771999856.451609,0.899024
1771999857.284856,0.833247
1771999858.454532,1.169669
1771999859.303669,0.849143
1771999860.161796,0.858126
1771999861.119883,0.958085
1771999862.294851,1.174967
1771999863.078480,0.783633
1771999863.939484,0.861006
1771999864.738364,0.798878
1771999865.965304,1.226937
1771999866.699336,0.734038
1771999867.542236,0.842901
1771999868.317870,0.775631
1771999869.470527,1.152653
