evolution rate,length lived,species population time,population
0.085,57,98,1
0.308941,1512,47469,31
0.166667,4001,275499,68
0.391313,98,153,1
0.376667,3296,168871,51
0.061667,397,17816,44
0.125611,73,76,1
0.314617,322,1707,5
0.248333,4001,258850,64
0.065601,322,15798,49
0.090189,363,1465,4
0.096932,361,3777,10
0.167101,237,484,2
0.234785,108,160,1
0.248333,167,1598,9
0.143333,1314,69347,52
0.338055,70,95,1
0.249436,69,88,1
0.381567,123,137,1
0.327854,102,157,1
0.079916,91,107,1
0.295,945,33872,35
0.271667,2033,35152,17
0.309528,92,106,1
0.143333,121,1383,11
0.112623,149,254,1
0.261558,102,334,3
0.130291,322,15785,49
0.360895,1627,76321,46
0.351901,4001,303470,75
0.201084,214,1817,8
0.201596,123,142,1
0.155,4001,242123,60
0.19,1040,44399,42
0.187352,91,109,1
0.131249,583,21676,37
0.108333,592,8227,13
0.071261,81,157,1
0.33,256,3584,14
0.386579,99,102,1
0.059967,501,17196,34
0.248333,51,196,3
0.206246,104,185,1
0.201409,2087,54580,26
0.395264,85,108,1
0.271667,314,2941,9
0.279563,91,135,1
0.185078,93,100,1
0.309624,78,88,1
0.19,802,15420,19
0.068055,266,5258,19
0.287621,463,9913,21
0.283333,86,626,7
0.131667,1851,107196,57
0.38718,67,85,1
0.295,615,4926,8
0.166667,2049,129694,63
0.19,4001,265486,66
0.398677,92,139,1
0.166667,4001,266766,66
0.182543,493,4448,9
0.138417,399,4582,11
0.213333,4001,273911,68
0.26,1083,39801,36
0.148463,130,157,1
0.166667,4001,290614,72
0.356244,165,601,3
0.092655,173,274,1
0.155,4001,309864,77
0.07804,322,28511,88
0.160891,83,96,1
0.085,653,26651,40
0.086296,87,91,1
0.203378,103,106,1
0.097807,322,97644,303
0.172146,289,663,2
0.38345,112,311,2
0.085,403,32437,80
0.187797,99,105,1
0.130308,91,100,1
0.324505,100,150,1
0.142335,91,110,1
0.26,1214,15252,12
0.178333,4001,265735,66
0.121553,90,100,1
0.292535,199,205,1
0.19,4001,285620,71
0.124848,287,1703,5
0.178333,4001,244765,61
0.12683,451,2224,4
0.341667,2405,103660,43
0.334228,167,567,3
