evolution rate,length lived,species population time,population
0.213333,64,305,4
0.331707,84,102,1
0.161868,129,162,1
0.376667,368,3203,8
0.07332,82,154,1
0.304161,123,219,1
0.341667,68,652,9
0.362896,72,89,1
0.291481,85,97,1
0.374067,103,154,1
0.351986,151,684,4
0.319867,753,16488,21
0.382675,133,295,2
0.160737,378,17671,46
0.358985,43,63,1
0.112038,403,9075,22
0.19,3015,166868,55
0.388333,56,286,5
0.050047,182,736,4
0.12175,97,116,1
0.283333,4001,254428,63
0.163435,102,193,1
0.0545,295,1257,4
0.370103,87,154,1
0.242885,4001,297553,74
0.346509,86,140,1
0.227168,94,97,1
0.178333,4001,290689,72
0.125637,103,107,1
0.292103,92,103,1
0.396563,330,3282,9
0.178333,557,8601,15
0.05116,95,103,1
0.153664,70,100,1
0.318333,267,2196,8
0.379131,96,180,1
0.155,4001,322264,80
0.094056,319,655,2
0.331804,81,88,1
0.277867,80,93,1
0.319186,58,79,1
0.196266,87,103,1
0.056997,188,736,3
0.261671,111,138,1
0.06097,622,8757,14
0.213333,4001,298287,74
0.213719,140,159,1
0.166667,4001,303003,75
0.295,1360,64991,47
0.107188,369,3019,8
0.306667,4001,257355,64
0.307282,69,188,2
0.171369,83,94,1
0.213333,4001,269969,67
0.388255,93,101,1
0.073978,79,113,1
0.257217,224,832,3
0.213333,413,4489,10
0.323616,89,97,1
0.140724,139,312,2
0.166667,4001,286708,71
0.091759,485,1830,3
0.30673,221,303,1
0.318333,475,6219,13
0.354789,701,10071,14
0.295,3050,184596,60
0.365,66,594,9
0.182562,89,95,1
0.323436,92,100,1
0.131159,205,569,2
0.356326,560,36982,66
0.207584,85,91,1
0.211085,4001,384337,96
0.149476,82,100,1
0.388333,884,19131,21
0.310585,113,214,1
0.143333,4001,273826,68
0.138201,105,106,1
0.066287,320,8731,27
0.093037,381,7874,20
0.108333,644,40917,63
0.342624,92,97,1
0.289226,131,440,3
0.108333,713,43524,61
0.183322,75,114,1
