evolution rate,length lived,species population time,population
0.342,65,105,1
0.081,144,211,1
0.083,109,405,3
0.058,885,4622,5
0.083,191,645,3
0.182,54,101,1
0.149,1009,5403,5
0.079,239,759,3
0.061,324,3068,9
0.065,216,714,3
0.068,261,628,2
0.104,327,2030,6
0.086,58,88,1
0.135,611,3183,5
0.141,170,353,2
0.073,147,242,1
0.073,212,705,3
0.299,198,892,4
0.301,90,202,2
0.271,144,420,2
0.28,76,95,1
0.273,77,146,1
0.22,55,89,1
0.225,475,3344,7
0.187,78,205,2
0.179,62,111,1
0.153,302,1123,3
0.195,190,991,5
0.201,251,739,2
0.159,323,2139,6
0.168,71,153,2
0.119,53,90,1
0.052,53,144,2
0.081,176,257,1
0.104,68,181,2
0.255,181,1604,8
0.114,68,148,2
0.176,77,92,1
0.109,271,594,2
0.185,92,136,1
0.058,56,102,1
0.081,65,153,2
0.08,103,148,1
0.398,53,84,1
0.068,190,639,3
0.053,258,1278,4
0.112,629,3900,6
0.079,68,186,2
0.089,136,452,3
0.097,73,126,1
0.222,698,6107,8
0.216,395,1047,2
0.246,241,908,3
0.135,227,1074,4
0.097,58,151,2
0.104,242,1064,4
0.066,414,1377,3
0.079,192,647,3
0.109,605,5587,9
0.059,132,256,1
0.069,66,94,1
0.076,1515,6694,4
0.085,60,197,3
0.097,111,560,5
0.251,348,1190,3
0.227,75,144,1
0.21,46,90,1
0.219,1287,9593,7
0.185,139,241,1
0.158,782,6714,8
0.36,244,1010,4
0.17,200,774,3
0.171,93,162,1
0.154,577,3628,6
0.101,61,82,1
0.114,96,146,1
0.085,101,103,1
0.09,1244,8029,6
0.203,67,85,1
0.132,73,111,1
0.134,64,149,2
0.135,73,97,1
0.077,122,151,1
0.051,87,248,2
0.058,72,149,2
0.072,48,89,1
0.182,46,89,1
0.096,382,1113,2
0.087,460,1783,3
0.091,51,135,2
0.074,292,1450,4
0.057,77,107,1
0.055,127,504,3
0.122,58,140,2
0.103,642,4886,7
0.165,510,2448,4
0.136,110,470,4
0.076,141,215,1
0.084,87,260,2
0.068,465,955,2
0.107,91,135,1
0.131,293,1246,4
0.109,345,776,2
0.086,577,4330,7
0.073,97,190,1
0.181,72,114,1
0.101,68,155,2
0.209,139,372,2
0.193,1177,16329,13
0.153,124,578,4
0.164,277,896,3
0.158,108,155,1
0.13,120,166,1
0.185,174,551,3
0.202,52,70,1
0.078,98,150,1
0.065,758,3387,4
0.065,73,84,1
0.06,303,717,2
0.145,50,97,1
0.139,214,814,3
0.23,97,203,2
0.173,152,252,1
0.165,175,590,3
0.159,64,108,1
0.292,75,141,1
0.157,173,378,2
0.399,91,116,1
0.137,48,140,2
0.19,54,99,1
0.055,51,181,3
0.05,2066,65310,31
0.351,103,263,2
0.193,182,653,3
0.205,145,203,1
0.149,642,7306,11
0.109,143,211,1
0.11,231,347,1
0.177,159,351,2
0.28,73,99,1
0.292,94,298,3
0.254,141,263,1
0.285,130,383,2
0.232,82,102,1
0.221,260,1343,5
0.218,582,2925,5
0.208,99,107,1
0.203,167,398,2
0.17,311,1208,3
0.176,56,101,1
0.231,60,102,1
0.207,184,552,3
0.212,52,90,1
0.204,57,101,1
0.102,151,194,1
0.131,1202,6169,5
0.128,109,211,1
0.099,344,1516,4
0.106,44,83,1
0.114,160,784,4
0.285,62,86,1
0.108,87,149,1
0.166,68,153,2
0.132,112,695,6
0.169,54,135,2
0.109,88,313,3
0.155,20,23,1
0.147,1053,6139,5
0.107,52,87,1
0.087,333,969,2
0.066,538,5189,9
0.174,229,825,3
0.107,50,88,1
0.183,411,2052,4
0.168,196,661,3
0.332,123,143,1
0.33,1007,7705,7
0.299,222,948,4
0.28,128,235,1
0.296,471,2071,4
0.288,96,144,1
0.265,102,170,1
0.26,128,605,4
0.237,154,543,3
0.21,77,255,3
0.219,65,140,2
0.179,294,1125,3
0.166,478,2556,5
0.138,69,292,4
0.121,165,293,1
0.12,138,155,1
0.063,374,965,2
0.076,87,232,2
0.102,73,83,1
0.062,257,647,2
0.138,130,243,1
0.085,352,1326,3
0.188,138,255,1
0.092,570,6483,11
0.061,106,163,1
0.088,293,1152,3
0.149,101,193,1
0.12,66,92,1
0.321,78,153,1
0.305,91,174,1
0.309,126,894,7
