evolution rate,length lived,species population time,population
0.341667,77,253,3
0.377221,93,101,1
0.12,4001,313017,78
0.155,4001,312555,78
0.26,1151,18319,15
0.374672,92,161,1
0.096667,4001,272755,68
0.376608,108,143,1
0.085,4001,303425,75
0.248333,1783,83626,46
0.155,4001,263642,65
0.155,4001,247448,61
0.288425,118,139,1
0.131667,4001,274665,68
0.341667,1177,9545,8
0.271667,4001,264130,66
0.143333,4001,280196,70
0.248333,1130,28506,25
0.31724,78,91,1
0.387564,86,90,1
0.271667,575,4753,8
0.213333,3639,110424,30
0.158708,131,208,1
0.131667,4001,302254,75
0.061667,1723,103342,59
0.201667,4001,222571,55
0.236667,2184,63756,29
0.155,4001,283587,70
0.213333,4001,213008,53
0.143333,1267,17835,14
0.169652,705,10428,14
0.05,4001,271162,67
0.155,4001,272673,68
0.201667,1888,58022,30
0.155,4001,256823,64
0.201667,1903,79262,41
0.155,4001,242364,60
0.351253,135,198,1
0.213333,4001,301205,75
0.236667,3103,37297,12
0.131667,113,1636,14
0.079016,233,1753,7
0.061667,4001,313940,78
0.102914,159,194,1
0.159225,703,2886,4
0.061667,4001,266847,66
0.289553,103,152,1
0.12,4001,306244,76
0.143333,1330,43375,32
0.096667,4001,288923,72
0.178333,1834,52083,28
0.155,4001,281977,70
0.271667,3687,161385,43
0.155,1798,73091,40
0.131667,4001,281797,70
0.295,1488,48136,32
0.061667,4001,266703,66
0.108333,1259,83879,66
0.187395,127,373,2
0.388333,76,655,8
0.178333,4001,283751,70
0.096667,4001,297028,74
0.244757,93,98,1
0.269675,95,101,1
0.12,4001,286164,71
0.178333,1100,13156,11
0.085,4001,259243,64
0.166667,4001,282392,70
0.061667,1575,74911,47
0.096667,4001,292795,73
0.155,4001,266008,66
0.236667,1212,23411,19
0.096667,4001,296621,74
0.201667,4001,282612,70
0.26,4001,342922,85
0.096667,4001,282675,70
0.222093,204,439,2
0.061667,4001,300755,75
0.236667,2993,177944,59
0.096667,4001,321150,80
0.108333,2202,81787,37
0.143333,4001,267352,66
0.283333,1210,14615,12
0.12,4001,278471,69
0.05,3798,203156,53
0.26,1259,25737,20
0.284072,108,141,1
0.143333,4001,308644,77
0.069721,514,6713,13
0.085,4001,285036,71
0.178333,4001,276089,69
0.283333,1072,13004,12
0.12,4001,306278,76
0.271667,1152,10579,9
0.187788,416,13185,31
0.12,4001,297217,74
0.248333,2222,41115,18
0.131667,4001,262958,65
0.061667,4001,273931,68
0.12,4001,243823,60
0.341667,2135,42777,20
0.143333,4001,259596,64
0.26,1533,43852,28
0.143333,4001,286561,71
0.271667,2680,113148,42
0.12,4001,311355,77
0.178333,4001,244149,61
0.073333,1119,69937,62
0.236667,4001,255725,63
0.36876,389,1321,3
0.12,4001,282100,70
0.340185,54,67,1
0.26,4001,290926,72
0.073333,4001,307161,76
0.306667,1079,14784,13
0.12,4001,285612,71
0.256803,251,355,1
0.178333,3781,263866,69
0.321944,74,100,1
0.12,4001,296440,74
0.143333,1120,19784,17
0.096667,4001,288436,72
0.26,1343,22671,16
0.155207,99,104,1
0.201667,4001,261018,65
0.225,1013,39126,38
0.143333,4001,234970,58
0.178333,1156,56938,49
0.131667,4001,304968,76
0.061667,4001,228006,56
0.341667,2235,84960,38
0.143333,4001,299358,74
0.160106,263,1369,5
0.096667,4001,340738,85
0.107704,88,106,1
0.061667,4001,301488,75
0.102965,130,155,1
0.073333,4001,296734,74
0.19,2513,87327,34
0.085,4001,295764,73
0.248333,1238,55145,44
0.270511,110,142,1
0.05,4001,267711,66
0.061667,4001,284797,71
0.108333,4001,300164,75
0.276242,151,159,1
0.12,4001,221549,55
0.072998,223,1320,5
0.108333,4001,286550,71
0.19,1689,52607,31
0.05,4001,244350,61
0.201667,1168,24861,21
0.096667,4001,303687,75
0.225,1307,51247,39
0.108333,4001,274108,68
0.318333,1358,20480,15
0.178333,4001,293398,73
0.12,4001,251048,62
0.073333,4001,296969,74
0.061667,4001,310101,77
0.05,4001,276012,68
0.069764,133,211,1
0.108333,4001,316786,79
0.127976,206,385,1
0.143333,4001,338105,84
0.143333,1265,51240,40
0.24962,104,106,1
0.225,406,1914,4
0.12,4001,260184,65
0.143333,1105,36743,33
0.201667,4001,263596,65
0.061667,4001,298288,74
0.213333,1955,82053,41
0.061667,4001,232155,58
0.213333,4001,282858,70
0.364284,405,2226,5
0.08255,41,63,1
0.143333,4001,291155,72
0.19,2624,130088,49
0.12,4001,157372,39
0.085,4001,300412,75
0.073333,2893,195674,67
0.108333,4001,238701,59
0.108333,4001,274086,68
0.213333,2812,65454,23
0.166667,4001,249471,62
0.201667,4001,278716,69
0.073333,4001,290469,72
0.12,4001,297562,74
0.061667,1783,122625,68
0.225,4001,273667,68
0.175184,106,116,1
0.096667,4001,258672,64
0.306667,1356,38293,28
0.208519,110,161,1
0.155,4001,277376,69
0.143333,4001,288766,72
0.37916,102,103,1
0.201667,4001,289517,72
0.073333,4001,258394,64
0.108333,4001,301167,75
0.256799,23,26,1
