evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1401.0,85067.0
0.054,1109.0,56251.0
0.063,1900.5,64581.5
0.067,1601.0,61563.0
0.068,1094.0,30688.0
0.074,2376.0,59382.0
0.076,3500.0,186113.0
0.081,1014.0,24630.0
0.086,3500.0,207832.0
0.113,3500.0,158253.5
0.121,3500.0,293607.0
0.122,161.0,1423.0
0.126,401.0,9256.0
0.127,1287.0,64972.0
0.137,3500.0,299375.0
0.139,3500.0,148574.0
0.14,1253.0,41417.0
0.141,301.0,11140.0
0.148,3500.0,272621.0
0.159,155.0,509.0
0.166,1466.0,40949.0
0.169,3500.0,242809.0
0.183,3500.0,128918.0
0.186,1401.0,51458.0
0.188,3500.0,115790.0
0.191,3500.0,158565.0
0.197,3500.0,101048.0
0.199,1012.0,16322.0
0.214,1.0,2.0
0.215,69.0,136.0
0.216,301.0,4535.0
0.218,1.0,2.0
0.219,1927.0,107427.0
0.23,3500.0,218128.0
0.234,1401.0,58907.0
0.235,1101.0,14037.0
0.242,80.0,94.0
0.261,1051.0,41465.0
0.28,1701.0,41417.0
0.281,501.0,9408.5
0.3,1101.0,23372.0
0.303,319.0,3025.0
0.307,84.0,85.0
0.312,64.0,243.0
0.315,290.0,2890.0
0.344,64.0,400.0
0.353,1801.0,96293.0
0.368,3500.0,115989.0
0.378,76.0,77.0
0.388,201.0,2910.0
0.399,601.0,22925.0
