evolution rate,length lived,species population time,population
0.248333,78,105,1
0.19,4001,283517,70
0.347259,171,363,2
0.131667,4001,284150,71
0.225,4001,252816,63
0.189425,92,94,1
0.213333,268,5164,19
0.350205,156,520,3
0.225,4001,253854,63
0.271667,1018,23894,23
0.360557,259,847,3
0.353333,474,9869,20
0.155,4001,320532,80
0.103601,100,103,1
0.12,4001,292387,73
0.201667,4001,252757,63
0.352494,568,5570,9
0.151813,82,89,1
0.074359,95,98,1
0.178333,150,1737,11
0.244841,129,262,2
0.131667,4001,286397,71
0.323187,113,170,1
0.085,3789,185552,48
0.073333,1116,66605,59
0.351949,268,5506,20
0.201667,4001,268376,67
0.353086,315,7491,23
0.201667,603,12542,20
0.066004,284,1645,5
0.26,4001,271516,67
0.295,4001,315993,78
0.213333,1117,43688,39
0.236667,4001,264030,65
0.108333,4001,292153,73
0.213333,4001,257750,64
0.242899,98,158,1
0.108333,4001,294287,73
0.341667,2451,102593,41
