evolution rate,geometric mean length lived,geometric mean species population time
0.058,465.00000000000006,12537.999999999995
0.062,115.99999999999999,155.0
0.079,93.0,144.0
0.084,283.01943396169816,1268.394654671802
0.085,181.39459749397167,4594.451436243505
0.091,684.0,11965.000000000004
0.096,368.00000000000006,4563.0
0.097,72.0,110.00000000000001
0.099,573.0,773.0
0.101,684.0,54575.00000000002
0.102,96.0,428.0
0.106,73.0,87.0
0.109,324.0,774.9999999999999
0.114,683.0,46580.00000000001
0.116,82.0,98.0
0.119,123.0,140.0
0.12,1173.1402303220189,69644.45907608153
0.124,200.9975124224178,472.4150717324756
0.129,310.0,12174.999999999996
0.131,98.0,166.0
0.133,1463.0,42609.0
0.143,1958.1080303365839,55427.795095873356
0.145,95.0,99.0
0.155,63.0,672.0
0.156,321.9860245414388,2968.363185326216
0.161,79.0,92.0
0.167,4001.0,273815.08111314825
0.177,95.0,106.0
0.178,1937.2501129177926,78509.2023141237
0.181,95.0,100.0
0.185,173.0,206.0
0.19,354.95689485221925,2408.493684948952
0.192,133.0,193.0
0.202,1180.0,42858.00000000001
0.203,202.0,247.00000000000003
0.213,75.0,83.0
0.214,878.9999999999998,12674.000000000004
0.22,89.0,100.0
0.221,98.0,139.0
0.222,294.0,4502.000000000001
0.225,2468.22232933832,122591.10795688952
0.231,1097.9999999999998,30419.99999999999
0.234,1918.0,48241.0
0.237,840.9999999999999,9055.000000000002
0.239,87.0,102.0
0.242,154.79341071247185,273.3569095523286
0.248,63.0,432.0
0.26,232.61209994853127,1568.199336035024
0.276,90.0,91.0
0.278,220.00000000000003,741.0000000000001
0.288,308.0,653.0
0.295,1299.3444500978173,38474.947485344266
0.3,285.0,877.9999999999998
0.305,448.00000000000006,8263.000000000002
0.318,486.15841039726956,9103.240192371064
0.324,94.0,107.0
0.33,1487.0,44727.99999999999
0.332,87.0,107.0
0.334,237.0,863.0000000000002
0.353,576.0000000000001,11596.000000000004
0.357,84.0,93.0
0.358,175.0,229.0
0.359,91.0,110.00000000000001
0.362,391.99999999999994,5838.999999999998
0.365,878.9999999999998,8536.0
0.366,1863.9999999999998,128938.99999999997
0.373,1116.0,149353.99999999997
0.377,74.0,182.0
0.38,128.0,171.0
0.381,95.0,158.0
0.384,87.0,109.00000000000001
0.389,325.0,1160.0000000000002
0.393,87.0,94.0
0.396,777.0,18952.0
