evolution rate,length lived,species population time,population
0.178333,62,108,1
0.065444,756,25602,33
0.321704,1480,63397,42
0.175301,97,105,1
0.137019,3042,204386,67
0.353333,285,2368,8
0.292279,1016,35259,34
0.10981,407,6928,17
0.225,4001,243117,60
0.328115,167,1415,8
0.257789,2499,112130,44
0.19,424,9779,23
0.201667,1558,40913,26
0.136379,94,101,1
0.284739,90,107,1
0.291516,104,108,1
0.053625,223,317,1
0.108223,262,983,3
0.349631,91,100,1
0.283333,165,2067,12
0.391996,1125,167254,148
0.29749,149,681,4
0.066422,227,3200,14
0.131358,121,161,1
0.155,2907,184032,63
0.354914,123,147,1
0.096667,925,52860,57
0.22913,77,95,1
0.143333,4001,291270,72
0.135707,105,106,1
0.213333,4001,270936,67
0.307424,216,1337,6
0.157198,2652,170805,64
0.120297,369,19537,52
0.130384,289,3033,10
0.318921,96,99,1
0.142546,271,525,1
0.066661,332,957,2
0.214513,191,466,2
0.194898,77,155,2
0.365,229,2583,11
0.127494,378,18767,49
0.087232,378,16538,43
0.101335,94,232,2
0.166667,547,10371,18
0.175831,67,99,1
0.153423,407,1703,4
0.116627,526,35412,67
0.199134,364,14606,40
0.375737,78,127,1
0.201667,448,2004,4
0.301194,173,621,3
0.178333,4001,282060,70
0.06834,324,4316,13
0.30745,101,108,1
0.155,4001,301176,75
0.321874,128,164,1
0.354146,525,16575,31
0.236667,4001,243711,60
0.382215,88,141,1
0.354408,88,103,1
0.092927,363,465,1
0.248333,1509,49075,32
0.107529,77,155,2
0.325973,73,141,1
0.365473,77,97,1
0.223808,415,9044,21
0.336357,85,194,2
0.19,4001,269541,67
0.131667,1133,62098,54
0.398963,122,205,1
0.134367,421,4327,10
0.245557,91,102,1
0.213333,1262,78112,61
0.253642,617,9343,15
0.155,4001,345292,86
0.087497,640,27595,43
0.174625,756,24384,32
0.119804,99,104,1
0.203954,166,365,2
0.064117,379,126090,332
0.396489,108,223,2
0.222549,82,102,1
0.073333,334,28693,85
0.171688,924,15736,17
