evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,777.0,39434.0
0.051,805.0,53126.0
0.052,805.0,38856.0
0.053,89.0,104.0
0.054,1064.0,29388.0
0.055,805.0,76427.0
0.057,807.5,52166.0
0.062,725.6666666666666,35582.666666666664
0.066,462.5,18552.0
0.068,85.0,225.0
0.078,282.5,6949.0
0.079,190.0,3526.0
0.083,490.0,28648.0
0.085,820.0,54624.5
0.089,709.0,25679.0
0.091,858.0,4039.0
0.095,590.0,8658.0
0.097,1041.0,65297.0
0.1,104.0,151.0
0.101,218.0,18256.0
0.102,805.0,145396.0
0.108,1255.5,73341.5
0.109,99.0,104.0
0.12,422.0,10954.0
0.121,812.0,10523.0
0.125,366.0,3190.0
0.127,843.0,52535.0
0.128,1611.0,151937.0
0.132,183.0,219.0
0.137,636.0,13864.0
0.138,236.0,344.0
0.14,323.0,1608.0
0.141,117.0,337.0
0.143,69.0,86.0
0.15,1230.0,69571.0
0.151,712.5,24048.5
0.152,302.0,6800.0
0.155,714.0,63549.0
0.158,253.0,1642.0
0.164,149.0,186.0
0.167,401.0,36388.0
0.169,4001.0,265801.0
0.173,241.0,1548.0
0.175,83.0,112.0
0.177,165.0,405.0
0.178,1169.0,109794.0
0.181,904.0,27404.0
0.185,405.0,14618.0
0.189,92.0,115.0
0.192,1611.0,68784.0
0.194,160.0,240.0
0.195,103.0,162.0
0.197,77.0,87.0
0.2,97.0,193.0
0.202,430.0,11040.0
0.211,3998.0,325547.0
0.212,577.0,8606.0
0.213,17.0,18.0
0.216,96.5,108.0
0.217,1102.0,23450.0
0.225,1431.0,73561.0
0.23,2032.5,122591.5
0.231,896.0,42642.0
0.232,628.0,74208.0
0.233,152.0,282.0
0.237,80.0,82.0
0.238,89.5,141.0
0.24,286.0,3556.0
0.241,3223.0,341398.0
0.242,946.0,38509.0
0.244,138.0,421.0
0.247,217.0,2077.0
0.248,264.0,2687.0
0.251,99.0,103.0
0.256,101.0,112.0
0.257,88.0,200.0
0.261,74.0,100.0
0.262,121.0,207.0
0.263,111.0,336.0
0.269,102.0,190.0
0.27,763.0,15869.0
0.272,1597.0,68283.0
0.274,425.0,3273.0
0.281,77.0,90.0
0.288,108.0,114.0
0.293,1423.0,150541.0
0.295,131.0,449.0
0.299,2801.0,144661.0
0.3,410.0,20800.0
0.301,82.0,107.0
0.303,231.0,4517.0
0.306,135.0,156.0
0.308,66.0,89.0
0.309,1134.0,152064.0
0.311,82.0,95.0
0.318,76.0,371.0
0.322,601.0,69996.0
0.323,168.5,747.5
0.325,366.6666666666667,16298.666666666666
0.328,188.0,1657.0
0.329,70.0,88.0
0.339,233.0,4658.0
0.341,118.5,251.0
0.344,99.0,155.0
0.347,74.0,93.0
0.351,94.0,160.0
0.357,49.0,92.0
0.359,122.0,193.0
0.369,93.0,168.0
0.373,284.5,10314.5
0.375,91.0,94.0
0.377,60.0,209.0
0.385,223.0,1484.0
0.388,772.0,125816.0
0.391,59.0,111.0
0.392,184.0,566.0
0.396,382.0,9286.0
0.397,218.0,1688.0
0.399,102.0,105.0
