evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,721.0,18732.0
0.054,1064.0,29388.0
0.057,810.0,70681.0
0.078,487.0,13805.0
0.079,190.0,3526.0
0.085,29.0,464.0
0.095,590.0,8658.0
0.1,104.0,151.0
0.108,965.0,20057.0
0.12,422.0,10954.0
0.132,183.0,219.0
0.141,117.0,337.0
0.15,1230.0,69571.0
0.151,1028.0,46678.0
0.155,1642.0,177475.0
0.167,401.0,36388.0
0.181,904.0,27404.0
0.185,405.0,14618.0
0.189,92.0,115.0
0.192,1611.0,68784.0
0.2,97.0,193.0
0.202,430.0,11040.0
0.216,83.0,104.0
0.225,417.0,9009.0
0.23,64.0,101.0
0.237,80.0,82.0
0.244,138.0,421.0
0.248,264.0,2687.0
0.261,74.0,100.0
0.269,102.0,190.0
0.27,763.0,15869.0
0.281,77.0,90.0
0.288,108.0,114.0
0.301,82.0,107.0
0.311,82.0,95.0
0.318,76.0,371.0
0.323,76.0,104.0
0.325,84.0,93.0
0.328,188.0,1657.0
0.329,70.0,88.0
0.357,49.0,92.0
0.373,284.5,10314.5
0.375,91.0,94.0
0.377,60.0,209.0
0.397,218.0,1688.0
