evolution rate,length lived,species population time,population
0.248333,70,176,2
0.374401,88,150,1
0.126198,102,305,2
0.155,4001,274125,68
0.359345,236,987,4
0.281587,933,21574,23
0.184144,95,98,1
0.12,605,40655,67
0.201761,118,135,1
0.30988,115,198,1
0.077134,337,11428,33
0.326809,79,95,1
0.154641,248,1656,6
0.271667,719,16020,22
0.17891,624,7895,12
0.304316,78,104,1
0.108333,377,5236,13
0.236667,1409,28148,19
0.178333,4001,202564,50
0.208755,263,1898,7
0.071009,281,10061,35
0.106112,150,448,2
0.196814,258,299,1
0.397558,88,108,1
0.178333,4001,285667,71
0.236667,1113,31140,27
0.157331,223,966,4
0.155,4001,253247,63
0.194817,150,941,6
0.370022,86,92,1
0.08325,128,141,1
0.061667,373,27495,73
0.102914,198,258,1
0.224185,661,5133,7
0.225,4001,403088,100
0.23597,102,116,1
0.072499,81,103,1
0.190392,177,848,4
0.271642,2442,112282,45
0.175924,4001,302341,75
0.336286,301,1220,4
0.277022,918,36539,39
0.131667,382,29413,76
0.188167,132,197,1
0.249755,208,706,3
0.341667,619,6592,10
0.17103,292,983,3
0.066856,533,25968,48
0.298814,483,7554,15
0.301973,85,130,1
0.18754,86,111,1
0.274422,111,167,1
0.13326,3310,417210,126
0.365781,78,93,1
0.35595,221,340,1
0.201667,4001,241971,60
0.252712,154,256,1
0.334709,98,99,1
0.169391,367,2464,6
0.243962,74,86,1
0.350798,94,104,1
0.296227,180,316,1
0.124872,160,859,5
0.133632,77,89,1
0.213333,4001,457234,114
0.213333,3463,129436,37
0.298231,110,111,1
0.170142,444,5055,11
0.213147,149,583,3
0.19,4001,256770,64
0.371992,210,775,3
0.288919,1533,55059,35
0.327221,227,1040,4
0.198039,145,260,1
0.150178,108,285,2
0.155,4001,333204,83
0.26,1259,27668,21
0.052602,105,107,1
0.190908,121,579,4
0.265921,121,134,1
0.105776,84,91,1
0.12,310,21851,70
0.225855,765,10616,13
