evolution rate,geometric mean length lived,geometric mean species population time
0.05,517.0,46883.00000000001
0.051,94.0,115.99999999999999
0.052,193.0,248.0
0.06,123.0,160.0
0.062,429.590502688316,16338.666102225105
0.067,115.99999999999999,119.0
0.073,2663.4873604897743,155401.19744401835
0.085,588.9999999999999,22609.000000000007
0.09,183.0,518.0
0.097,4001.0,273115.9999999999
0.112,90.0,100.0
0.12,3303.9446631155593,230504.90948762035
0.124,112.99999999999999,164.0
0.13,146.0,219.0
0.132,4001.0,273485.63102145796
0.143,835.9317634872303,18994.370569270963
0.155,4001.0,268864.5847098387
0.167,4001.0,252379.0
0.172,91.0,204.99999999999997
0.19,4001.0,242422.9999999999
0.197,134.0,517.0
0.213,4001.0,279056.0000000001
0.237,4001.0,257124.4992218556
0.248,1103.9999999999998,25439.000000000004
0.26,1678.6215777799125,53564.45596293759
0.272,1185.1959188726003,27840.533469636164
0.283,4001.0,261700.99999999994
0.288,109.00000000000001,168.0
0.291,132.0,141.0
0.293,144.0,258.0
0.295,1180.9999999999998,22404.999999999996
0.299,93.0,103.0
0.305,112.00000000000001,114.99999999999999
0.306,164.0,225.0
0.307,980.9999999999999,30114.0
0.308,64.0,85.0
0.318,2490.509133106489,149634.1377245363
0.33,800.2049737411035,21467.242766596748
0.334,105.0,351.99999999999994
0.341,81.0,140.0
0.342,100.0,1011.9999999999999
0.343,930.0000000000001,17760.0
0.35,537.0,3952.9999999999995
0.36,233.0,4392.0
0.361,97.0,196.0
0.364,144.0,321.0
0.365,1274.5218711344269,38234.12925646407
0.37,84.0,93.0
0.376,107.0,114.99999999999999
0.377,1441.0000000000005,32217.999999999996
0.38,196.0,286.0
0.382,88.0,168.0
