evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,108.0,506.0
0.077,68.0,648.0
0.086,801.0,20384.0
0.089,94.0,102.0
0.119,138.0,144.0
0.122,3500.0,109242.0
0.124,388.5,10738.0
0.14,3500.0,134225.0
0.148,3500.0,240065.0
0.167,682.5,28084.5
0.196,41.0,47.0
0.197,168.0,519.0
0.198,3500.0,181955.0
0.207,3500.0,52545.0
0.212,3500.0,71372.0
0.26,169.0,3758.0
0.261,3500.0,77667.0
0.301,105.0,157.0
0.336,301.0,5266.0
0.34,96.0,108.0
0.35,3500.0,120715.0
0.351,501.0,10486.0
0.368,103.0,106.0
0.373,64.0,130.0
0.393,137.0,300.0
