evolution rate,length lived,species population time,population
0.248333,59,138,2
0.252754,250,445,1
0.236667,4001,285874,71
0.283333,1607,67687,42
0.2087,134,331,2
0.159033,117,332,2
0.388295,128,258,2
0.313803,112,134,1
0.201667,4001,357548,89
0.321876,337,3108,9
0.09178,147,193,1
0.181503,273,757,2
0.226232,1284,36140,28
0.146592,80,89,1
0.235178,940,10830,11
0.12,152,782,5
0.28671,89,99,1
0.181525,580,3246,5
0.19,4001,285485,71
0.117893,376,4807,12
0.309784,77,106,1
0.19,4001,321725,80
0.131667,1136,100947,88
0.269662,63,65,1
0.333798,103,107,1
0.251692,166,636,3
0.187527,80,282,3
0.221173,2702,139670,51
0.148647,4001,372304,93
0.155,1341,64326,47
0.388138,85,87,1
0.073333,26,400,15
0.3787,655,37185,56
0.093622,90,140,1
0.185485,76,104,1
0.096667,405,47235,116
0.065053,392,6033,15
0.12,419,29403,70
0.275774,69,120,1
0.186351,295,380,1
0.248333,4001,242171,60
0.069816,569,14830,26
0.342566,91,102,1
0.052164,267,3081,11
0.201667,328,1160,3
0.359394,84,90,1
0.135569,108,150,1
0.166667,4001,309466,77
0.371595,113,166,1
0.213669,92,105,1
0.106588,107,201,1
0.166667,71,842,11
0.060945,90,101,1
0.327286,109,111,1
0.353001,192,2035,10
0.271667,1149,17235,15
0.166667,4001,290168,72
0.201687,520,9409,18
0.0824,364,4946,13
0.143333,3768,253046,67
0.295,391,4263,10
0.346384,101,115,1
0.142605,212,5041,23
0.212495,1347,57498,42
0.108232,114,1540,13
0.18051,130,151,1
0.328402,224,696,3
0.206191,4001,242470,60
0.178333,1099,34419,31
0.332838,69,82,1
0.166667,4001,289132,72
0.07714,303,1727,5
0.222292,126,154,1
0.379038,1972,77123,39
0.248333,688,8581,12
0.169334,319,1301,4
0.32781,94,95,1
0.201667,4001,263225,65
0.20958,226,422,1
0.241378,91,106,1
0.386927,92,153,1
0.05,434,37138,85
0.297695,85,101,1
0.377786,422,2121,5
