evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,74.0,158.0
0.062,4001.0,221130.0
0.073,2836.5,169448.0
0.082,83.0,120.0
0.097,4001.0,244530.0
0.12,4001.0,288115.0
0.132,442.0,8789.0
0.14,60.0,77.0
0.143,4001.0,292622.0
0.148,122.0,158.0
0.155,3095.0,159123.0
0.165,4001.0,270531.0
0.167,2060.5,152189.0
0.176,51.0,77.0
0.225,1468.0,34987.0
0.235,103.0,413.0
0.237,4001.0,270788.0
0.272,4001.0,259495.0
0.278,83.0,104.0
0.285,71.0,76.0
0.307,317.0,3092.0
0.33,1115.0,31189.0
0.341,80.0,92.0
0.353,1449.0,76491.0
0.357,215.0,2376.0
0.391,162.0,391.0
