evolution rate,length lived,species population time,population
0.376667,50,90,1
0.137263,123,237,1
0.295052,127,157,1
0.230503,85,149,1
0.201667,791,11211,14
0.30755,36,40,1
0.143333,4001,280643,70
0.236667,4001,294255,73
0.268586,84,89,1
0.071738,135,457,3
0.353333,4001,251388,62
0.150281,88,100,1
0.119222,82,98,1
0.178333,4001,253348,63
0.166667,1571,130464,83
0.076368,358,2382,6
0.248333,4001,276529,69
0.341375,130,251,1
0.235554,573,6101,10
0.241858,333,2087,6
0.05234,89,98,1
0.283333,2961,151225,51
0.213333,4001,261368,65
0.257091,203,296,1
0.224331,93,168,1
0.178333,4001,290746,72
0.33,1004,20002,19
0.278881,558,2088,3
0.083636,456,24738,54
0.133686,341,6781,19
0.241599,388,6475,16
0.165622,481,7255,15
0.365,259,1442,5
0.121131,416,15045,36
0.074155,191,1294,6
0.336837,55,90,1
0.196204,172,776,4
0.288869,96,191,1
0.155,4001,327560,81
0.103481,83,99,1
0.19,4001,256115,64
0.061653,87,99,1
0.325349,100,101,1
0.166667,3495,206321,59
0.18989,4001,295683,73
0.154268,250,1050,4
0.107968,72,102,1
0.155,4001,289850,72
0.085,1022,22683,22
0.143333,2048,116621,56
0.097221,329,2629,7
0.108333,77,1062,13
0.372631,219,408,1
0.058516,102,113,1
0.17519,266,452,1
0.070385,96,149,1
0.395307,91,101,1
0.183651,130,444,3
0.236057,167,192,1
0.390188,138,268,1
0.365,3957,216756,54
0.31947,74,82,1
0.102643,346,7959,23
0.162406,159,167,1
0.353333,267,1512,5
0.248333,1659,42891,25
0.268641,486,9611,19
0.153054,300,3830,12
0.256331,92,105,1
0.095163,258,1440,5
0.184743,96,151,1
0.096667,308,28811,93
0.170552,84,100,1
0.156451,151,388,2
0.376171,105,112,1
0.338637,76,201,2
0.106326,90,92,1
0.330566,121,149,1
0.295,270,3875,14
0.263788,2303,259760,112
0.247224,237,310,1
0.140835,168,521,3
0.317812,136,162,1
0.059008,89,92,1
0.12,546,33617,61
0.249869,79,101,1
0.248808,139,150,1
0.283333,950,33214,34
0.181295,256,835,3
