evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,474.0,958.0
0.106,117.0,200.0
0.109,668.0,32268.0
0.133,277.0,732.0
0.161,97.0,102.0
0.177,53.0,63.0
0.187,4001.0,352444.0
0.196,121.0,249.0
0.199,758.0,22494.0
0.202,575.0,8704.0
0.205,411.0,651.0
0.224,265.0,871.0
0.248,266.0,5220.5
0.259,178.0,289.0
0.26,278.0,3020.0
0.286,4001.0,274419.0
0.298,2745.0,287011.0
0.307,607.0,5556.0
0.344,98.0,107.0
0.351,146.0,203.0
0.36,138.0,147.0
0.387,456.0,35737.0
