timestamp,interval_seconds
1772003449.502728,0.687220
1772003450.194525,0.691963
1772003450.834809,0.640288
1772003451.668388,0.833579
1772003452.970000,1.301613
1772003453.793231,0.823230
1772003454.654441,0.861191
1772003455.266195,0.611766
1772003456.440295,1.174091
1772003457.240922,0.800648
1772003457.995399,0.754467
1772003458.793646,0.798241
1772003459.932805,1.139173
1772003460.820645,0.887829
1772003461.540395,0.719753
1772003461.930757,0.390380
1772003462.439824,0.509069
1772003462.867484,0.427660
1772003463.353198,0.485711
1772003463.748424,0.395229
1772003464.442841,0.694404
1772003464.993582,0.550739
1772003465.674780,0.681190
1772003466.572112,0.897340
1772003467.739220,1.167109
1772003468.655630,0.916408
1772003469.479535,0.823908
1772003470.102848,0.623295
1772003471.291792,1.188964
1772003472.015254,0.723458
1772003472.851203,0.835953
1772003473.783681,0.932470
1772003474.924931,1.141254
1772003475.632888,0.707957
1772003476.212838,0.579935
1772003476.916089,0.703262
1772003477.969881,1.053796
1772003478.778172,0.808292
1772003479.565295,0.787128
1772003480.373603,0.808303
1772003481.614387,1.240775
1772003482.405499,0.791120
1772003483.230661,0.825163
1772003484.061987,0.831329
1772003485.243192,1.181191
1772003486.019698,0.776522
1772003486.914330,0.894629
1772003487.818044,0.903711
1772003488.962446,1.144403
1772003489.797939,0.835496
1772003490.479227,0.681286
1772003491.197430,0.718204
1772003492.248017,1.050592
1772003493.104641,0.856618
1772003493.943389,0.838750
1772003494.732730,0.789260
1772003495.711741,0.979096
1772003496.549965,0.838218
1772003497.441874,0.891914
1772003498.244004,0.802124
1772003499.241961,0.997957
1772003500.095993,0.854034
1772003500.968880,0.872890
1772003501.747631,0.778750
1772003502.949997,1.202364
1772003503.623857,0.673857
1772003504.543729,0.919880
1772003505.343047,0.799313
1772003506.541286,1.198240
1772003507.357601,0.816311
1772003508.168764,0.811171
1772003509.056886,0.888100
1772003510.040313,0.983445
1772003510.529990,0.489682
1772003511.099427,0.569431
1772003511.899060,0.799636
1772003513.040020,1.140960
1772003513.864096,0.824078
1772003514.659004,0.794905
1772003515.423548,0.764545
1772003516.635930,1.212372
1772003517.547581,0.911657
1772003518.343045,0.795468
1772003519.123368,0.780322
1772003520.251709,1.128338
1772003521.119181,0.867476
1772003521.996473,0.877285
1772003522.802213,0.805746
1772003524.125952,1.323736
1772003524.964294,0.838345
1772003525.762769,0.798472
1772003526.617888,0.855104
1772003527.745988,1.128111
1772003528.465499,0.719523
1772003529.247742,0.782239
1772003530.117628,0.869888
1772003531.290249,1.172617
1772003531.995677,0.705433
1772003532.923552,0.927875
1772003533.752114,0.828563
1772003535.016741,1.264621
1772003535.867224,0.850483
1772003536.788859,0.921632
1772003537.577493,0.788640
1772003538.965131,1.387634
1772003539.884476,0.919347
1772003540.641455,0.756976
1772003541.445927,0.804471
1772003542.580239,1.134315
1772003544.030521,1.450280
1772003544.905584,0.875067
1772003545.686998,0.781412
1772003546.768543,1.081543
1772003547.557330,0.788791
1772003548.387494,0.830166
1772003549.313256,0.925758
1772003550.490209,1.176935
1772003551.366514,0.876325
1772003552.193100,0.826586
1772003553.037698,0.844598
1772003554.250541,1.212837
1772003554.923392,0.672858
1772003555.824327,0.900932
1772003556.587723,0.763399
1772003557.903611,1.315879
1772003558.833580,0.929971
1772003559.712315,0.878739
1772003560.581204,0.868891
1772003561.821250,1.240046
1772003562.627599,0.806346
1772003563.533798,0.906199
1772003564.367783,0.833990
1772003565.505083,1.137294
1772003566.349653,0.844575
1772003567.201240,0.851588
1772003568.037240,0.835996
1772003569.170277,1.133039
1772003569.971676,0.801396
1772003570.710465,0.738793
1772003571.535791,0.825324
1772003572.764164,1.228370
1772003573.595195,0.831037
1772003574.487581,0.892387
1772003575.205970,0.718392
1772003576.349409,1.143431
1772003577.101372,0.751959
1772003577.717533,0.616164
1772003578.469800,0.752272
1772003579.571192,1.101387
1772003580.456203,0.884994
1772003581.349194,0.893010
1772003582.198498,0.849304
1772003583.236210,1.037711
1772003584.034557,0.798347
1772003584.835225,0.800673
1772003585.607560,0.772330
