evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,97.0,101.0
0.062,313.5,15045.5
0.065,149.0,167.0
0.069,875.0,55362.0
0.073,382.0,42537.0
0.079,791.0,29675.0
0.085,433.0,31150.0
0.087,244.0,428.0
0.093,132.0,148.0
0.1,453.0,12804.0
0.101,148.0,163.0
0.108,99.0,104.0
0.116,532.0,16529.0
0.12,1555.0,81397.0
0.121,343.0,1076.0
0.13,98.0,109.0
0.132,1289.0,28451.0
0.143,4001.0,248392.66666666666
0.147,4001.0,274542.0
0.155,4001.0,283964.0
0.167,4001.0,316532.0
0.17,76.0,111.0
0.171,4001.0,272902.0
0.175,146.0,200.0
0.178,4001.0,292592.5
0.18,92.0,93.0
0.19,4001.0,265830.0
0.191,110.0,177.0
0.194,360.0,3096.0
0.196,4001.0,267194.0
0.199,124.0,181.0
0.202,4001.0,298945.0
0.209,1036.0,10400.0
0.213,4001.0,263870.0
0.216,86.0,142.0
0.218,145.0,172.0
0.22,4001.0,190611.0
0.225,133.0,158.0
0.228,138.0,369.0
0.23,86.0,101.0
0.231,405.0,12606.0
0.237,490.0,8890.0
0.244,72.0,73.0
0.248,1492.3333333333333,46260.666666666664
0.256,75.0,95.0
0.26,1998.0,70349.0
0.261,159.0,576.0
0.262,87.0,95.0
0.267,90.0,99.0
0.272,1029.0,16273.0
0.291,107.0,108.0
0.295,63.0,440.0
0.296,445.0,2942.0
0.298,255.5,4184.5
0.306,104.0,169.0
0.307,4001.0,271045.0
0.317,576.0,4333.0
0.318,1022.0,19970.0
0.319,95.0,154.0
0.32,83.0,97.0
0.321,245.0,4371.0
0.322,159.0,246.0
0.33,121.5,678.5
0.339,3103.0,165745.0
0.341,98.0,107.0
0.351,205.0,379.0
0.353,66.0,546.0
0.355,93.0,95.0
0.369,83.0,298.0
0.372,115.0,206.0
0.381,98.0,119.0
0.391,110.0,207.0
0.395,76.0,88.0
