evolution rate,length lived,species population time,population
0.27755,98,430,4
0.324211,3500,88858,25
0.146886,3500,214427,61
0.100065,249,1141,4
0.184035,3500,201432,57
0.24145,3500,70435,20
0.255503,3500,122344,34
0.149336,3500,65416,18
0.156526,999,25145,25
0.367725,101,102,1
0.276131,3500,105423,30
0.345843,3500,146356,41
0.140419,3500,81713,23
0.219148,3500,121253,34
0.096471,128,150,1
0.069705,79,83,1
0.084718,85,102,1
0.347914,3500,171574,49
0.150842,1098,110279,100
0.193181,3500,200281,57
0.373011,73,89,1
0.136806,592,19786,33
0.217789,3500,184266,52
0.311201,3500,230670,65
0.184791,1494,49714,33
0.230571,407,4507,11
0.187414,3500,207159,59
0.099652,1090,53779,49
0.204213,3500,122277,34
0.263085,3500,103211,29
0.286819,3500,168458,48
0.217465,96,152,1
0.186461,3500,126180,36
0.160228,3500,224526,64
0.19832,1574,45936,29
0.09338,3500,129758,37
0.26835,161,294,1
0.213993,551,4140,7
0.113074,3500,201288,57
0.074102,3500,198729,56
0.213991,3500,185164,52
0.188841,3500,142817,40
0.168013,86,100,1
0.33433,1156,19646,16
0.356254,65,536,8
0.234212,3500,125614,35
0.268187,3500,114697,32
0.210605,3500,205541,58
0.257346,3500,212922,60
0.222896,3500,164893,47
0.190539,3500,64080,18
0.236444,3500,159968,45
0.17628,3500,89085,25
0.213495,3500,145108,41
0.095913,3500,164871,47
0.299081,3500,189218,54
0.168273,3500,187963,53
0.159124,196,506,2
0.115318,3500,279151,79
0.250389,1401,30528,21
0.156306,104,154,1
0.273101,3500,202993,57
0.377433,100,102,1
0.251184,3500,228578,65
0.266893,3500,87193,24
0.057511,3500,221540,63
0.183187,3500,185846,53
0.217121,3500,251773,71
0.166909,88,194,2
0.178145,89,732,8
0.081178,3500,78983,22
0.395465,3500,173424,49
0.337724,89,90,1
0.197593,3500,143580,41
0.271897,3500,202870,57
0.100467,3500,125600,35
0.091469,3500,244414,69
0.199373,99,146,1
0.373972,284,4576,16
0.278892,3500,69570,19
0.316899,3500,177073,50
0.07289,1139,130963,114
0.137352,51,1059,20
0.182311,249,1311,5
0.242585,3500,95062,27
0.183325,1510,42901,28
0.094273,3500,201295,57
0.210097,3500,228298,65
0.232378,3500,179166,51
0.081193,3500,95129,27
0.159711,3500,145177,41
0.108533,3500,283078,80
0.106422,3500,146554,41
0.215218,3500,158228,45
0.229834,3500,92525,26
