evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,788.0,25294.0
0.054,374.0,3493.0
0.055,103.0,160.0
0.056,1805.5,42807.5
0.058,109.0,389.0
0.059,86.0,131.0
0.063,1680.0,71892.0
0.065,218.0,435.0
0.067,4242.0,211589.0
0.068,92.5,106.5
0.07,1223.0,19772.0
0.073,1136.0,27994.333333333332
0.075,831.0,30664.0
0.076,2563.0,59615.0
0.081,91.0,94.0
0.082,526.6666666666666,11927.333333333334
0.084,1564.0,29627.0
0.086,87.0,103.0
0.089,1180.5,27434.0
0.09,199.0,2050.0
0.094,2507.0,95962.0
0.1,138.0,158.0
0.102,89.0,94.0
0.107,147.0,376.0
0.11,223.0,487.0
0.112,437.0,3380.0
0.113,118.0,327.5
0.114,224.0,1138.0
0.115,167.5,228.0
0.116,93.0,199.0
0.117,95.0,96.0
0.118,157.0,188.0
0.12,52.0,65.0
0.126,3263.5,134316.5
0.127,57.0,65.0
0.129,73.5,88.0
0.13,76.0,85.0
0.131,68.0,111.0
0.132,5780.0,305309.0
0.134,199.5,1498.5
0.135,92.0,139.0
0.136,217.0,376.5
0.139,218.0,1009.0
0.14,704.5,29216.25
0.141,2014.5,37889.5
0.142,128.5,347.0
0.143,298.5,2478.0
0.144,1306.0,45633.0
0.145,81.5,142.0
0.147,217.5,2697.5
0.149,95.5,116.0
0.152,121.0,225.0
0.153,87.0,206.0
0.154,1784.5,41794.0
0.155,4232.5,173181.0
0.158,95.0,102.0
0.159,2347.0,131682.0
0.16,95.0,106.0
0.161,6024.333333333333,245800.66666666666
0.164,150.0,399.0
0.166,133.0,246.0
0.167,113.0,262.0
0.168,3846.0,329991.0
0.17,100.0,104.0
0.171,177.0,462.0
0.172,1921.0,48166.0
0.173,1045.0,36525.0
0.174,191.0,209.0
0.179,175.5,384.5
0.18,977.0,67868.5
0.181,660.5,5792.0
0.187,68.0,107.0
0.189,1264.0,35601.0
0.191,83.0,298.0
0.193,15000.0,931346.0
0.196,97.0,103.0
0.2,147.0,174.0
0.203,88.0,147.0
0.205,226.0,759.0
0.206,142.0,194.0
0.208,2011.5,107201.5
0.209,68.0,86.0
0.215,87.0,88.0
0.217,4499.0,99781.0
0.219,214.0,903.5
0.222,1355.0,28397.0
0.224,3809.0,103147.0
0.225,5522.0,257751.0
0.226,91.0,129.0
0.228,1507.0,37922.0
0.23,2119.0,40479.0
0.231,859.5,48062.5
0.232,112.0,220.0
0.233,131.0,192.0
0.234,2316.0,178033.0
0.239,113.0,317.5
0.241,85.0,144.0
0.244,4101.0,106516.0
0.247,2585.5,150624.0
0.25,154.0,177.0
0.256,3454.5,268720.5
0.258,138.0,425.0
0.259,309.5,1565.0
0.262,94.0,156.0
0.268,153.0,662.0
0.269,102.0,143.5
0.272,427.0,8466.0
0.273,267.0,1741.5
0.274,92.0,99.0
0.275,524.0,7819.0
0.276,162.0,204.0
0.278,111.5,177.5
0.279,418.5,4796.0
0.28,9198.0,692502.0
0.281,1203.0,84082.0
0.285,100.0,105.0
0.287,7543.5,249563.0
0.288,135.5,257.5
0.29,138.0,283.0
0.291,324.0,5149.0
0.293,86.0,144.0
0.299,46.0,83.0
0.301,116.5,171.5
0.304,146.0,150.0
0.305,2894.0,149758.0
0.31,2985.0,80644.0
0.316,5578.0,126695.0
0.317,1003.5,91304.5
0.318,76.0,1098.0
0.321,1765.3333333333333,126729.0
0.323,90.0,152.0
0.324,205.5,759.5
0.325,1272.0,64566.5
0.326,754.0,7923.0
0.327,80.0,137.0
0.328,15000.0,951948.0
0.329,333.0,1392.0
0.33,1485.6666666666667,30669.333333333332
0.332,265.0,702.0
0.333,87.0,101.0
0.335,2279.0,77339.0
0.337,5534.0,169197.0
0.342,621.0,9501.0
0.343,90.0,98.0
0.346,262.0,4923.0
0.347,580.5,6584.0
0.35,2051.0,173372.0
0.352,15000.0,439074.0
0.353,2522.25,215872.5
0.354,450.0,3136.0
0.355,15000.0,752835.0
0.357,167.0,203.0
0.359,84.0,88.0
0.362,204.0,252.0
0.363,1004.0,20731.0
0.366,755.5,40841.5
0.368,84.0,102.0
0.371,6879.0,624261.0
0.372,211.0,777.0
0.373,3200.0,69494.0
0.374,1439.0,40071.5
0.375,122.0,308.0
0.377,104.0,107.0
0.38,788.0,10247.0
0.381,168.0,984.5
0.382,3788.5,199880.5
0.383,46.0,64.0
0.385,104.0,107.0
0.39,4567.0,254149.0
0.391,72.0,133.0
0.394,5624.5,207372.0
0.395,1196.0,40917.0
0.397,1880.0,85492.0
0.398,5145.666666666667,131943.0
0.399,250.0,660.0
