evolution rate,length lived,species population time,population
0.166667,55,168,3
0.318333,4001,273473,68
0.061667,1070,39348,36
0.095581,173,4118,23
0.085,4001,281468,70
0.176854,81,89,1
0.12,4001,274322,68
0.248333,1174,35643,30
0.143333,4001,275455,68
0.378975,103,109,1
0.155,4001,276111,69
0.10006,106,112,1
0.12,4001,277170,69
0.061667,1267,77022,60
0.168636,89,112,1
0.19,4001,284340,71
0.359173,83,110,1
0.26,4001,266079,66
0.081407,99,101,1
0.295,712,32731,45
0.337167,265,1499,5
0.108333,88,1704,19
0.092165,108,160,1
0.36628,169,464,2
0.36791,125,322,2
0.143333,4001,285378,71
0.096667,1021,52741,51
0.236667,4001,255718,63
0.12,1736,127339,73
0.295,4001,264351,66
0.155,2930,174314,59
0.201667,4001,279236,69
0.371944,293,1917,6
0.33,4001,291115,72
0.155,1056,44853,42
0.26,2081,55551,26
0.166667,4001,293836,73
0.238091,87,94,1
0.306667,4001,274270,68
0.096667,1366,92209,67
0.274575,156,209,1
0.236667,4001,215489,53
0.306667,1094,49289,45
0.131667,4001,268820,67
0.33,1197,51587,43
0.1284,95,96,1
0.299129,391,9585,24
0.155,4001,286593,71
0.271667,1403,36144,25
0.248333,2992,191154,63
0.283333,4001,249226,62
0.306667,2214,94280,42
0.26,4001,229422,57
0.306667,2658,86248,32
0.26,4001,202431,50
0.104272,215,3994,18
0.131667,4001,215849,53
0.05,1011,55146,54
0.131803,215,1754,8
0.225,4001,269087,67
0.201854,99,151,1
0.155,4001,296802,74
0.376667,1157,28912,24
0.389354,249,1673,6
0.178333,4001,282194,70
0.367844,88,102,1
0.085,4001,280300,70
0.271667,4001,280789,70
0.131667,4001,317105,79
0.376195,100,104,1
0.213333,4001,263919,65
0.318333,2320,52059,22
0.166667,4001,283117,70
0.12,1127,56078,49
0.178333,4001,280553,70
0.131667,4001,267802,66
0.311509,141,154,1
0.26,572,12310,21
0.334279,88,108,1
0.283333,61,349,5
0.063213,84,89,1
0.188152,304,3400,11
0.33,185,1388,7
0.216163,293,1114,3
0.178333,271,1475,5
0.354735,50,53,1
0.12,4001,274137,68
0.178333,4001,267288,66
0.295753,91,103,1
0.155,4001,258676,64
0.26,1406,41422,29
0.096667,4001,274442,68
0.108333,4001,268671,67
0.306667,1227,24219,19
0.33,3012,204744,67
0.33,62,449,7
0.155833,147,618,4
0.166667,4001,280088,70
0.203506,105,379,3
0.166667,4001,278668,69
0.22706,104,167,1
0.166667,4001,278685,69
0.225,3211,216705,67
0.061667,223,6293,28
0.06425,72,115,1
0.081177,215,2298,10
0.283333,730,15462,21
0.284234,101,157,1
0.178333,245,922,3
0.166667,4001,297691,74
0.146709,128,176,1
0.341667,1179,11786,9
0.098216,109,118,1
0.388333,98,576,5
0.310318,217,1068,4
0.19,76,975,12
0.12,4001,302444,75
0.248333,4001,288317,72
0.295,1443,54608,37
0.143541,215,628,2
0.096667,4001,218848,54
0.056671,147,949,6
0.05,3043,132392,43
0.236667,62,584,9
0.166667,2809,132072,47
0.213333,4001,155221,38
0.172004,164,316,1
0.283333,4001,265982,66
0.318333,1203,36156,30
0.290108,81,103,1
0.155,4001,308179,77
0.320164,72,81,1
0.155,4001,290456,72
0.174461,153,427,2
0.283333,4001,270530,67
0.143333,4001,302929,75
0.26,4001,259712,64
0.178333,4001,265097,66
0.201667,4001,286489,71
0.308804,101,134,1
0.096667,4001,249419,62
0.131667,4001,287635,71
0.19,4001,270475,67
0.076423,164,274,1
0.201667,4001,281607,70
0.318327,102,110,1
0.108333,4001,267084,66
0.073333,1066,77937,73
0.212783,66,99,1
0.19,4001,283497,70
0.143333,4001,246986,61
0.079772,215,569,2
0.108333,4001,265870,66
0.295986,143,213,1
0.178333,4001,283184,70
0.166667,4001,296914,74
0.253815,85,91,1
0.248333,4001,290236,72
0.306667,1113,26857,24
0.232139,41,42,1
0.225,4001,285555,71
0.105207,92,356,3
0.085,762,52191,68
0.181439,215,1323,6
0.155,4001,294688,73
0.074935,166,255,1
0.143333,4001,282387,70
0.19,4001,277585,69
0.248333,4001,265902,66
0.073333,4001,259799,64
0.070084,120,260,2
0.259636,94,101,1
0.12,4001,254876,63
0.26,1073,21927,20
0.225,4001,226810,56
0.186864,491,7513,15
0.178333,4001,276554,69
0.178333,4001,301242,75
0.269655,92,150,1
0.155,4001,302834,75
0.272904,122,142,1
0.166667,4001,284291,71
0.178333,1671,73498,43
0.092126,66,91,1
0.213333,4001,232852,58
0.275422,150,159,1
0.295,258,1066,4
0.201667,1374,80429,58
0.373123,101,114,1
0.26,4001,244858,61
0.073333,4001,304695,76
0.201667,4001,260768,65
0.267702,120,200,1
0.052186,93,98,1
0.076724,2150,124051,57
0.235792,94,103,1
0.213333,1076,23423,21
0.343697,83,89,1
0.248333,4001,311292,77
0.298563,119,185,1
0.225,418,3403,8
0.12,3002,197624,65
0.271667,66,686,10
0.353333,1222,41303,33
0.15605,91,109,1
0.225,4001,274488,68
0.05,1269,68906,54
0.085,4001,267252,66
0.248333,1159,38817,33
0.131667,4001,266019,66
0.154412,81,86,1
0.155,4001,274469,68
0.155,4001,307889,76
0.154236,77,88,1
