evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2708.75,270126.25
0.053,124.0,2248.0
0.054,97.0,204.0
0.055,141.0,8661.0
0.056,569.5,13457.0
0.057,295.0,1563.5
0.058,251.5,7577.5
0.06,310.0,13658.0
0.061,3628.0,462352.0
0.062,2036.5,243314.5
0.063,230.0,1160.0
0.066,149.0,382.0
0.073,2005.6666666666667,178573.33333333334
0.078,91.0,206.0
0.079,749.0,8147.0
0.08,121.0,214.0
0.082,138.0,618.0
0.083,215.0,6416.0
0.085,2383.5,189189.0
0.089,921.0,43791.5
0.091,709.0,7186.0
0.097,508.0,5046.0
0.099,431.0,11070.0
0.1,208.0,922.0
0.103,91.0,143.0
0.108,2778.6666666666665,270820.0
0.109,522.0,6268.0
0.113,83.0,394.0
0.117,187.0,1934.0
0.118,75.25,146.5
0.13,683.0,24130.0
0.132,242.66666666666666,6109.333333333333
0.133,68.0,105.0
0.142,99.0,208.0
0.143,410.0,23641.5
0.145,311.0,823.0
0.146,136.0,3631.5
0.153,71.0,145.0
0.158,232.0,7446.0
0.164,1317.0,78733.0
0.165,2619.0,110680.0
0.167,452.0,14138.0
0.174,202.0,570.0
0.175,100.0,448.5
0.178,54.0,89.0
0.184,84.0,306.0
0.185,419.0,11710.0
0.188,118.5,343.0
0.19,102.0,320.0
0.196,615.0,98051.0
0.198,90.0,149.0
0.199,96.0,101.0
0.202,84.0,804.5
0.207,76.5,101.0
0.21,103.0,298.0
0.213,104.0,121.0
0.214,307.0,1803.0
0.215,82.0,114.0
0.217,71.0,149.0
0.219,105.0,260.0
0.234,122.0,231.33333333333334
0.236,56.0,105.0
0.237,48.0,89.0
0.238,82.0,155.0
0.24,95.0,108.0
0.243,165.0,513.0
0.245,559.0,8481.0
0.247,119.5,913.5
0.248,107.0,1820.0
0.252,77.0,135.0
0.261,92.0,93.0
0.264,496.0,33892.0
0.271,67.0,98.0
0.272,55.0,101.0
0.273,90.0,98.0
0.275,132.0,271.0
0.276,76.5,115.5
0.277,90.0,109.0
0.278,110.0,478.0
0.284,115.0,139.0
0.285,79.0,156.0
0.287,93.0,105.0
0.288,108.0,142.0
0.289,97.0,104.0
0.29,83.0,485.0
0.291,313.0,5436.0
0.292,88.0,92.0
0.293,85.0,132.0
0.295,72.0,90.0
0.296,75.0,103.0
0.298,64.0,152.0
0.299,94.0,115.0
0.3,162.0,340.0
0.308,83.0,140.0
0.314,89.0,95.0
0.315,318.0,4200.0
0.32,141.0,592.0
0.325,97.5,218.5
0.329,68.33333333333333,97.33333333333333
0.33,65.0,509.0
0.334,93.0,328.0
0.335,75.0,100.0
0.336,107.0,242.0
0.337,700.0,17678.0
0.343,75.33333333333333,117.0
0.347,246.5,3285.0
0.348,50.0,90.0
0.354,114.0,164.0
0.355,152.0,1024.0
0.356,79.0,93.0
0.357,55.0,108.0
0.358,191.0,3205.5
0.364,70.0,196.0
0.367,85.0,126.5
0.371,113.0,504.0
0.377,69.0,809.0
0.38,65.0,110.0
0.382,84.0,88.0
0.385,124.33333333333333,266.3333333333333
0.386,50.0,80.0
0.388,102.0,165.0
0.392,74.0,108.0
0.394,85.0,98.0
