timestamp,interval_seconds
1771286964.757547,0.465721
1771286965.074273,0.316847
1771286965.649631,0.575368
1771286966.109355,0.459715
1771286966.919793,0.810437
1771286968.112413,1.192625
1771286968.671206,0.558720
1771286969.101275,0.430060
1771286969.782378,0.681173
1771286970.536429,0.754028
1771286971.122414,0.586014
1771286971.591455,0.469054
1771286972.233693,0.642167
1771286973.425470,1.191784
1771286975.965552,2.540160
1771286976.726185,0.760428
1771286977.288649,0.562671
1771286978.061895,0.773252
1771286978.585274,0.523395
1771286979.281938,0.696684
1771286980.168320,0.886329
1771286980.824026,0.655704
1771286981.263119,0.439127
1771286982.578113,1.315002
1771286983.004820,0.426717
1771286983.792307,0.787440
1771286984.498541,0.706274
1771286984.812998,0.314477
1771286985.230232,0.417236
1771286985.818432,0.588212
1771286987.360165,1.541723
1771286988.107680,0.747503
1771286988.444620,0.336962
1771286989.767930,1.323280
1771286990.818019,1.050089
1771286991.369211,0.551232
1771286992.042758,0.673497
1771286992.654375,0.611616
1771286993.055206,0.400904
1771286993.420880,0.365680
1771286993.838083,0.417182
1771286994.458045,0.619987
1771286995.044023,0.585961
1771286995.622999,0.578931
1771286996.769343,1.146382
1771286997.226330,0.456905
1771286997.579667,0.353436
1771286998.191851,0.612133
1771286998.700797,0.509003
1771286999.552557,0.851700
1771286999.940421,0.387936
1771287000.685034,0.744613
1771287001.159905,0.474881
1771287001.820945,0.661014
1771287002.322032,0.501098
1771287003.534181,1.212163
1771287003.918598,0.384415
1771287004.389035,0.470427
1771287004.889826,0.500808
1771287005.853221,0.963397
1771287006.383301,0.530067
1771287007.337889,0.954609
1771287007.934636,0.596746
1771287008.519863,0.585168
1771287009.333360,0.813545
1771287009.776854,0.443512
1771287010.072956,0.296036
1771287010.528566,0.455684
1771287010.955816,0.427235
1771287011.361445,0.405649
1771287011.664148,0.302672
1771287012.061517,0.397356
1771287013.118263,1.056779
1771287013.712012,0.593779
1771287014.464310,0.752253
1771287015.408484,0.944144
1771287016.032547,0.624138
1771287016.893575,0.860972
1771287017.701178,0.807643
1771287018.153717,0.452564
1771287018.818152,0.664420
1771287019.299768,0.481567
1771287020.064062,0.764314
1771287020.634837,0.570734
1771287021.290501,0.655757
1771287021.717171,0.426628
1771287022.130451,0.413331
1771287022.582859,0.452358
1771287023.267916,0.685111
1771287023.741038,0.473106
1771287024.481501,0.740445
1771287025.261132,0.779670
1771287026.035902,0.774750
1771287026.741422,0.705541
1771287027.570287,0.828875
1771287028.829079,1.258782
1771287029.412776,0.583704
1771287030.551150,1.138331
1771287031.090771,0.539595
1771287031.571177,0.480464
1771287032.050734,0.479514
1771287032.751487,0.700827
1771287033.414482,0.662963
1771287034.348164,0.933640
1771287035.003587,0.655500
1771287036.277858,1.274273
1771287036.850195,0.572362
1771287037.277076,0.426877
1771287037.946214,0.669138
1771287038.721107,0.774869
1771287039.837119,1.116047
1771287040.307831,0.470722
1771287041.034610,0.726719
1771287041.659655,0.625064
1771287042.525533,0.865909
1771287043.231320,0.705775
1771287043.708599,0.477286
1771287044.407180,0.698601
1771287045.195067,0.787879
1771287045.798203,0.603098
1771287046.274698,0.476556
1771287046.929382,0.654599
1771287047.775141,0.845834
1771287048.794118,1.018990
1771287049.571555,0.777390
1771287050.179950,0.608433
1771287050.792360,0.612305
1771287051.544660,0.752365
1771287052.907287,1.362626
1771287053.627838,0.720623
1771287054.211828,0.583972
1771287054.841127,0.629313
1771287055.699664,0.858526
1771287056.144738,0.445097
1771287056.654058,0.509316
1771287057.489614,0.835560
1771287058.409377,0.919755
1771287058.845876,0.436464
1771287059.257860,0.412043
1771287059.830306,0.572403
1771287060.817612,0.987294
1771287061.248656,0.431061
1771287061.665965,0.417355
1771287062.991494,1.325533
1771287063.730258,0.738753
1771287064.130581,0.400329
1771287064.610669,0.480096
1771287065.458637,0.847963
1771287065.849344,0.390734
1771287066.336658,0.487303
1771287066.853951,0.517256
1771287067.509726,0.655803
1771287068.146515,0.636788
1771287068.594707,0.448158
1771287069.458545,0.863895
1771287070.142094,0.683542
1771287070.733067,0.590983
1771287071.416761,0.683531
1771287071.900088,0.483421
1771287072.772245,0.872210
1771287073.251426,0.479209
1771287073.943489,0.691998
1771287074.569960,0.626514
1771287075.521719,0.951786
1771287075.926378,0.404653
1771287076.394719,0.468357
1771287076.840176,0.445447
1771287077.466711,0.626551
1771287077.922726,0.455941
1771287078.511648,0.588984
1771287079.215894,0.704263
1771287080.312738,1.096835
1771287080.812008,0.499231
1771287081.141726,0.329775
1771287081.470195,0.328466
1771287082.080576,0.610373
1771287082.490614,0.410038
1771287083.012325,0.521712
1771287083.494890,0.482537
1771287084.222315,0.727472
1771287084.850567,0.628233
1771287085.332131,0.481573
1771287085.805017,0.472833
1771287086.572142,0.767195
1771287087.585148,1.012991
1771287088.087377,0.502245
1771287088.559955,0.472564
1771287089.728124,1.168179
