evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,430384.0
0.058,795.0,42148.0
0.059,4001.0,385208.0
0.061,141.0,291.0
0.062,435.0,10714.0
0.067,315.0,1336.0
0.069,138.0,4054.5
0.073,1384.3333333333333,225111.33333333334
0.074,500.0,8890.0
0.08,278.0,3739.0
0.081,2473.0,215053.0
0.082,592.0,5068.0
0.093,114.0,140.0
0.096,155.5,308.5
0.099,3320.0,486690.0
0.101,139.0,212.0
0.103,59.0,161.0
0.108,689.6666666666666,24707.333333333332
0.113,88.0,164.0
0.118,2579.0,369263.0
0.119,82.0,91.0
0.12,282.0,3548.0
0.133,308.5,11036.5
0.138,121.0,1446.0
0.142,318.0,8171.0
0.143,79.0,130.5
0.15,389.0,63963.0
0.151,94.0,98.0
0.152,713.5,30372.5
0.164,63.0,154.0
0.166,261.0,979.0
0.167,78.0,92.0
0.169,127.0,245.0
0.174,92.0,149.0
0.175,78.0,93.0
0.181,2073.0,44225.0
0.184,235.0,7720.0
0.189,69.0,97.0
0.197,57.0,143.0
0.201,102.0,143.0
0.21,89.0,99.0
0.213,94.0,101.0
0.216,63.0,95.0
0.218,250.0,1101.0
0.225,125.0,452.0
0.227,94.0,188.0
0.231,146.0,422.0
0.236,182.0,438.0
0.237,980.0,20771.0
0.243,70.0,81.0
0.245,76.0,90.0
0.253,105.0,243.0
0.27,89.0,299.0
0.281,119.0,196.0
0.282,56.0,96.0
0.295,67.0,95.0
0.297,133.0,333.0
0.304,562.0,8374.0
0.305,92.0,159.0
0.306,71.0,98.0
0.307,66.0,609.0
0.312,83.0,142.0
0.327,77.0,103.0
0.331,111.0,161.0
0.335,74.0,108.0
0.336,104.0,156.0
0.337,77.0,191.0
0.339,96.0,248.0
0.363,77.0,140.0
0.365,62.0,758.0
0.367,100.0,101.0
0.371,63.0,95.0
0.376,54.0,94.0
0.38,82.0,151.0
0.381,102.0,204.0
0.388,72.0,253.33333333333334
0.398,90.0,105.0
0.399,61.5,94.5
