evolution rate,length lived,species population time,population
0.33,57,181,3
0.123918,123,150,1
0.071156,208,321,1
0.266009,119,534,4
0.209601,354,2480,7
0.24939,90,96,1
0.100162,548,9354,17
0.22872,2820,225200,79
0.294096,87,90,1
0.252098,166,354,2
0.225999,98,185,1
0.198074,3387,329373,97
0.269104,71,95,1
0.126316,323,1797,5
0.177943,4001,386145,96
0.143333,1079,72937,67
0.290084,165,865,5
0.144917,352,15754,44
0.222178,932,50939,54
0.140728,323,399,1
0.336085,149,600,4
0.189517,1153,54855,47
0.089534,846,36362,42
0.255754,153,565,3
0.135823,243,747,3
0.142877,2541,327086,128
0.101293,178,266,1
0.280757,107,218,2
0.143463,559,33975,60
0.341667,134,1095,8
0.285626,589,16260,27
0.127517,461,23707,51
0.308605,115,712,6
0.121303,142,174,1
0.142878,930,76941,82
0.088696,1602,61478,38
0.123849,122,252,2
0.092708,747,45039,60
0.177116,258,901,3
0.237627,242,995,4
0.085,189,5908,31
0.115162,844,98922,117
0.363505,308,8867,28
0.290075,992,38452,38
0.143333,778,9210,11
0.213537,792,34248,43
0.201838,553,10206,18
0.335255,2866,154828,54
0.220326,249,619,2
0.093772,845,47513,56
0.34471,386,9234,23
0.068936,1306,44390,33
0.076994,260,725,2
0.060227,347,26455,76
0.26925,114,194,1
0.394549,217,1681,7
0.397998,117,212,1
0.12,989,41395,41
0.211772,139,256,1
0.319623,522,36888,70
0.163444,2917,185929,63
0.233749,210,3402,16
0.262895,88,113,1
0.121439,682,10273,15
0.156435,3345,317431,94
0.072728,630,3673,5
0.148032,846,54709,64
0.313625,59,114,1
0.381524,478,10259,21
0.123242,846,146234,172
0.394198,293,5195,17
0.067256,412,1895,4
0.262023,164,622,3
0.30553,67,91,1
0.061667,614,60309,98
0.263686,223,2972,13
0.19248,432,6918,16
0.337995,84,257,3
0.155,561,6449,11
0.065335,846,174016,205
0.291847,226,1980,8
0.216225,446,4007,8
0.16252,221,597,2
0.394717,137,169,1
0.271667,221,3250,14
0.225,1317,49167,37
0.131671,79,100,1
0.151405,165,1058,6
0.082924,124,143,1
0.080523,1014,153314,151
0.253644,96,112,1
0.323021,122,187,1
0.124232,173,308,1
0.160847,2587,346948,134
0.299119,637,3822,6
0.319642,84,96,1
0.324371,709,19697,27
0.271275,110,146,1
0.068718,108,109,1
0.085,1078,66561,61
0.064347,451,13986,31
0.128394,846,49408,58
0.392918,385,18307,47
0.304238,594,12513,21
0.142454,132,158,1
0.234845,100,305,3
0.202628,66,89,1
0.27271,77,161,2
0.34666,79,97,1
0.33091,96,291,3
0.265724,163,1105,6
0.087597,549,41853,76
0.073856,845,146505,173
0.224986,77,116,1
0.223833,2971,218098,73
0.148578,133,293,2
0.210732,191,387,2
0.151018,135,642,4
0.174925,100,103,1
0.051887,764,36007,47
0.363181,226,3034,13
0.113608,404,16344,40
0.274568,805,34905,43
0.207365,97,98,1
0.334128,82,115,1
0.108333,1033,63188,61
0.189958,79,101,1
0.133642,106,139,1
0.067187,818,25122,30
0.26336,95,646,6
0.114667,576,46120,80
0.19791,126,371,2
0.394749,627,88145,140
0.085,1080,137127,126
0.177182,617,25930,42
0.068771,840,44566,53
0.17497,82,146,1
0.238773,690,25442,36
0.121712,630,25206,40
0.330737,175,637,3
0.246154,96,104,1
0.241761,756,62857,83
0.35899,463,3896,8
0.223036,881,25825,29
0.35664,132,1262,9
0.140504,845,181372,214
0.175266,404,10943,27
0.164574,71,143,2
0.083954,859,33600,39
0.212234,196,846,4
0.271533,111,117,1
0.131659,844,147005,174
0.261041,155,881,5
0.250252,85,113,1
0.236823,113,143,1
0.113676,821,6004,7
0.361505,132,458,3
0.149102,111,112,1
0.215875,53,78,1
0.099222,846,32691,38
0.218389,3072,164262,53
0.176329,79,84,1
0.247347,2002,226684,113
0.143374,717,6892,9
0.138118,136,412,3
0.051317,579,5888,10
0.201837,93,130,1
0.247701,113,167,1
0.200189,656,24114,36
0.102464,847,74971,88
0.168722,94,103,1
0.084867,704,1007,1
0.261611,4001,253553,63
0.156295,264,991,3
0.137236,74,97,1
0.27207,2391,172976,72
0.22877,151,567,3
0.099107,422,809,1
0.24899,730,33092,45
0.058448,125,245,1
0.066957,400,10006,25
0.324764,167,1037,6
0.097749,234,645,2
0.380371,520,22435,43
0.166667,88,935,10
0.3531,121,551,4
0.122157,83,93,1
0.250439,533,6460,12
0.16982,97,102,1
0.365,85,645,7
