evolution rate,length lived,species population time,population
0.143333,65,205,3
0.341667,2704,143169,52
0.166667,4001,294125,73
0.19,1040,49164,47
0.178333,2395,127981,53
0.225,4001,268893,67
0.268186,944,28506,30
0.096667,4001,267547,66
0.143333,4001,282563,70
0.26,1217,20922,17
0.143333,4001,294804,73
0.096667,4001,298132,74
0.05,3603,218377,60
0.283333,764,4085,5
0.131667,4001,275159,68
0.243441,105,106,1
0.373823,143,752,5
0.166667,4001,268044,66
0.19,4001,264197,66
0.12,4001,295025,73
0.271667,1247,21345,17
0.305833,154,162,1
0.19,443,4240,9
0.155,4001,276244,69
0.096667,2537,90533,35
0.085,4001,236691,59
0.306667,1401,17312,12
0.26,4001,301081,75
0.271667,1699,78594,46
0.178333,4001,249006,62
0.283333,1126,24212,21
0.108333,4001,319008,79
0.271667,1001,18225,18
0.166667,4001,299325,74
0.050909,96,98,1
0.33,1506,62206,41
0.143333,4001,261195,65
0.143333,4001,288855,72
0.05,4001,217525,54
0.155,1261,34046,26
0.073333,4001,273344,68
0.213333,4001,295334,73
0.26,1616,33375,20
0.085,4001,286521,71
0.348356,76,96,1
0.096667,3819,254475,66
0.096667,4001,300180,75
