evolution rate,length lived,species population time,population
0.143333,54,99,1
0.377216,360,4844,13
0.062966,805,78630,97
0.244729,2081,186331,89
0.115302,805,157336,195
0.220258,52,94,1
0.231297,1582,127041,80
0.167261,3502,241248,68
0.058455,1448,120127,82
0.152831,297,750,2
0.100954,805,90991,113
0.207438,176,355,2
0.222771,169,210,1
0.088224,143,3991,27
0.096667,279,3114,11
0.280521,118,155,1
0.143333,2446,165906,67
0.054035,76,92,1
0.107551,806,46470,57
0.343765,88,109,1
0.328231,114,152,1
0.310595,102,158,1
0.21096,88,109,1
0.389219,116,829,7
0.369262,149,362,2
0.187121,171,2221,12
0.073737,696,16483,23
0.273213,110,143,1
0.104807,438,13287,30
0.289801,104,246,2
0.289248,178,1733,9
0.260509,202,731,3
0.061667,832,61583,74
0.062095,1611,84719,52
0.114715,901,23210,25
0.254901,200,1495,7
0.14644,426,12680,29
0.299699,94,195,2
0.191398,91,210,2
0.351312,2342,210578,89
0.284309,149,653,4
0.099987,99,110,1
0.15836,149,359,2
0.056639,805,61605,76
0.19,72,871,12
0.150733,166,243,1
0.331701,69,95,1
0.176079,257,4793,18
0.399215,628,84473,134
0.11173,241,1004,4
0.32828,552,21215,38
0.166667,702,14488,20
0.084365,1061,22573,21
0.056766,1430,39289,27
0.092226,1612,65041,40
0.197053,1466,132587,90
0.16511,80,151,1
0.301364,351,2527,7
0.365081,82,96,1
0.374908,525,12086,23
0.131123,211,607,2
0.077813,2417,132245,54
0.069226,373,1332,3
0.353921,435,15642,35
0.388333,61,324,5
0.234068,176,832,4
0.198149,1179,42936,36
0.287284,84,92,1
0.246227,536,78962,147
0.082526,1610,162256,100
0.17239,451,12452,27
0.312389,71,92,1
0.198069,402,4053,10
0.337158,89,105,1
0.274569,539,24422,45
0.061667,816,13837,16
0.170369,675,16786,24
0.187909,509,2941,5
0.395794,68,82,1
0.276428,98,144,1
0.172049,573,19290,33
0.385444,90,95,1
0.355469,101,749,7
0.243229,307,4320,14
0.060013,261,313,1
0.111671,863,53289,61
0.0863,303,10140,33
0.105186,312,13432,43
0.332339,320,2944,9
0.05,834,15004,17
0.093538,237,398,1
0.118207,359,1465,4
0.299628,73,84,1
0.305359,98,218,2
0.14998,430,3208,7
0.242183,259,4032,15
0.272128,105,329,3
0.391505,221,1213,5
0.215391,132,358,2
0.226282,99,108,1
0.124713,298,2073,6
0.129669,1576,95169,60
0.05,259,7708,29
0.153292,487,20229,41
0.074925,804,46002,57
0.087652,69,88,1
0.086064,523,34686,66
0.316049,94,290,3
0.159175,4001,333107,83
0.394396,182,1429,7
0.270021,407,6502,15
0.157314,220,9023,41
0.191762,383,3947,10
0.243283,2175,111400,51
0.05,847,74559,88
0.270019,944,32326,34
0.327095,158,327,2
0.200745,126,149,1
0.25596,60,114,1
0.210092,1914,105388,55
0.208094,167,214,1
0.325733,143,576,4
0.353333,60,446,7
0.093506,436,26464,60
0.363663,88,96,1
0.249297,92,101,1
0.152278,126,328,2
0.231367,65,82,1
0.089108,102,103,1
0.203867,241,756,3
0.120767,806,111151,137
0.185609,249,5910,23
0.284411,690,22495,32
0.073251,1625,46040,28
0.101465,196,1483,7
0.12,122,2126,17
0.085,1341,87132,64
0.359041,89,107,1
0.08558,608,11966,19
0.054352,110,3508,31
0.368376,73,97,1
0.166667,298,5132,17
0.301914,290,2884,9
0.341562,82,136,1
0.132002,140,556,3
0.350015,87,90,1
0.131415,383,56064,146
0.159082,784,35091,44
0.1951,1301,62778,48
0.162314,2206,133822,60
0.176145,74,96,1
0.254105,622,13989,22
0.117308,805,48891,60
0.358875,428,43692,102
0.135161,117,149,1
0.316672,227,10005,44
0.289482,2618,136463,52
0.102126,360,18242,50
0.219432,82,91,1
0.199874,3809,388440,101
0.05,28,389,13
0.290983,328,2273,6
0.052343,838,45990,54
0.351104,318,8291,26
0.304376,290,1215,4
0.364025,232,2339,10
0.278347,707,64354,91
0.361161,331,3637,10
0.092914,385,8934,23
0.292147,415,3747,9
0.294893,101,136,1
0.376004,739,20795,28
0.248333,449,8938,19
0.12,1640,184671,112
0.159407,217,672,3
0.280411,422,4946,11
0.094681,690,41422,60
0.167935,307,41960,136
0.329884,529,59102,111
0.184501,138,599,4
0.185402,1473,99446,67
0.399425,120,550,4
0.19706,96,118,1
0.168536,1577,98559,62
0.336741,102,361,3
0.336099,117,276,2
0.271371,127,366,2
0.32539,753,18382,24
0.155,4001,265129,66
0.112922,90,107,1
0.163368,88,97,1
0.19,3317,177675,53
0.12,614,8029,13
0.064752,805,21549,26
0.38816,494,33750,68
0.118837,1468,50575,34
0.179842,1318,49311,37
0.309212,750,18410,24
0.306667,225,4002,17
0.19,1640,69425,42
0.129487,428,24348,56
0.173022,556,19609,35
0.148074,1535,84610,55
0.339909,284,1441,5
0.234843,121,155,1
0.064493,847,7713,9
0.248333,379,11102,29
0.096667,1641,80744,49
0.357588,217,2598,11
0.358835,581,8169,14
0.05,864,8810,10
0.366925,82,99,1
0.398284,467,13037,27
0.353471,91,109,1
0.261335,199,1215,6
0.131558,1612,103226,64
0.333285,417,22394,53
0.316276,66,89,1
0.160499,656,17453,26
0.258831,956,37673,39
0.076372,939,14052,14
0.301536,125,137,1
0.155,1012,45840,45
0.115326,623,47423,76
0.324864,572,14714,25
0.206991,1713,61153,35
0.297759,446,11706,26
0.294163,118,423,3
0.217903,87,101,1
0.225,392,5298,13
0.108333,1538,162829,105
0.077046,1611,49063,30
0.372745,96,244,2
0.166667,329,3253,9
0.313721,106,319,3
0.124506,1209,32611,26
0.055235,176,251,1
0.069436,1170,56065,47
0.399861,83,147,1
0.279334,3429,162370,47
0.071961,550,17959,32
0.379817,92,150,1
0.12,660,17236,26
0.19453,240,1555,6
0.142366,806,97531,121
0.110951,1075,65057,60
0.079721,215,288,1
0.060673,804,38282,47
0.307049,79,130,1
0.233072,91,92,1
0.055504,805,109202,135
0.254459,199,270,1
0.056843,387,6833,17
0.129696,1704,99594,58
0.172426,291,2094,7
0.175981,86,107,1
0.054097,805,45260,56
