evolution rate,length lived,species population time,population
0.108333,58,189,3
0.187206,88,129,1
0.224649,84,101,1
0.182745,4001,459533,114
0.248333,1113,17424,15
0.18957,160,408,2
0.236667,73,917,12
0.131667,1572,289905,184
0.109744,229,992,4
0.144573,94,105,1
0.365,249,1284,5
0.061153,531,9945,18
0.054411,295,2072,7
0.397906,85,94,1
0.272141,92,103,1
0.300872,112,206,1
0.184717,2091,121519,58
0.096667,139,1296,9
0.341667,1145,50397,44
0.246962,95,103,1
0.177452,103,116,1
0.19719,261,9704,37
0.12287,688,43027,62
0.066141,531,31634,59
0.14428,3608,161246,44
0.213333,75,927,12
0.339129,350,10434,29
0.260809,210,315,1
0.154959,879,7295,8
0.12,1041,31958,30
0.257075,479,24932,52
0.062889,122,1154,9
0.082179,116,668,5
0.326618,4001,300328,75
0.271667,2094,120374,57
0.337123,888,8627,9
0.149442,195,248,1
0.086269,161,3185,19
0.143333,4001,343960,85
0.283269,78,109,1
0.388333,247,1795,7
0.11539,142,189,1
0.24089,2155,229765,106
0.335135,104,105,1
0.198052,178,567,3
0.05907,531,26792,50
0.146844,1063,35476,33
0.131667,997,60998,61
0.304059,126,173,1
0.19,4001,220668,55
0.147439,92,150,1
0.223381,74,92,1
0.361533,63,82,1
0.369868,86,102,1
0.130261,536,33275,62
0.273412,1087,33410,30
0.283333,803,23793,29
0.254721,235,491,2
0.353333,3066,153017,49
0.166667,66,523,7
0.115087,401,21181,52
0.325826,126,260,2
0.105603,100,102,1
0.201667,1740,99222,57
0.180448,49,61,1
0.176004,390,2204,5
0.130633,531,65667,123
0.213109,77,93,1
0.313421,135,198,1
0.141909,4001,332754,83
0.05,1275,35845,28
0.241486,85,92,1
0.3018,73,93,1
0.248333,667,8827,13
0.114313,99,159,1
0.155,4001,273271,68
0.283333,1784,40628,22
0.114045,99,211,2
0.108737,531,41254,77
0.12,976,59281,60
0.353626,92,100,1
0.353333,361,4515,12
0.388666,730,8798,12
0.340142,94,96,1
0.143333,66,589,8
0.318204,86,100,1
0.142447,432,15391,35
0.061667,82,1343,16
