timestamp,interval_seconds
1771365331.090381,0.860280
1771365331.945621,0.855503
1771365333.271687,1.326128
1771365333.862325,0.590695
1771365334.595048,0.732757
1771365335.233473,0.638419
1771365336.369452,1.136042
1771365337.341664,0.972205
1771365339.685546,2.343988
1771365340.266934,0.581434
1771365340.801330,0.534406
1771365341.742958,0.941679
1771365342.488408,0.745462
1771365343.757452,1.269077
1771365344.390053,0.632642
1771365345.224031,0.833999
1771365345.814211,0.590146
1771365346.272957,0.458817
1771365346.761617,0.488697
1771365347.549584,0.787888
1771365348.578062,1.028600
1771365349.333167,0.755050
1771365350.629150,1.296035
1771365351.926298,1.297249
1771365353.421014,1.494778
1771365354.503639,1.082643
1771365354.946846,0.443201
1771365355.709848,0.763090
1771365356.311037,0.601228
1771365356.794965,0.483941
1771365357.544950,0.750008
1771365358.536714,0.991776
1771365359.203755,0.667072
1771365360.412235,1.208520
1771365361.877736,1.465554
1771365362.698447,0.820707
1771365363.276292,0.577903
1771365364.641455,1.365167
1771365365.114602,0.473172
1771365365.865570,0.751037
1771365367.014157,1.148579
1771365368.682653,1.668563
1771365370.304431,1.621811
1771365371.108472,0.804108
1771365371.713660,0.605158
1771365372.347522,0.633951
1771365373.185315,0.837833
1771365373.732117,0.546829
1771365374.805884,1.073744
1771365375.332281,0.526459
1771365375.773678,0.441415
1771365376.370008,0.596283
1771365376.961411,0.591505
1771365377.428521,0.467110
1771365377.936049,0.507512
1771365378.524306,0.588305
1771365379.746743,1.222497
1771365380.341119,0.594397
1771365380.853431,0.512308
1771365381.361573,0.508202
1771365382.771481,1.409834
1771365384.399553,1.628219
1771365385.021538,0.621977
1771365385.914974,0.893491
1771365386.830259,0.915346
1771365387.538192,0.707955
1771365388.794277,1.256061
1771365389.240462,0.446270
1771365389.666202,0.425752
1771365390.267221,0.601002
1771365390.904113,0.636949
1771365391.937486,1.033368
1771365392.496168,0.558752
1771365393.434587,0.938448
