evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1234.0,84610.0
0.055,475.0,74605.0
0.069,318.0,28154.0
0.075,112.0,6451.0
0.079,475.0,63129.0
0.082,236.0,3052.0
0.095,373.0,1214.0
0.101,215.0,1260.0
0.106,343.0,7526.0
0.108,476.0,77776.0
0.11,370.0,27566.0
0.111,282.0,6715.0
0.124,100.0,153.0
0.125,331.0,1970.0
0.13,806.0,115094.0
0.14,393.0,14682.5
0.144,303.0,15654.0
0.148,81.0,354.0
0.149,223.0,3372.0
0.15,55.0,94.0
0.16,601.0,15988.0
0.163,184.0,5614.0
0.168,110.0,260.0
0.171,842.0,42441.0
0.188,765.5,37173.5
0.192,1662.0,156681.0
0.2,144.0,2591.0
0.202,85.5,492.0
0.212,1865.0,130653.0
0.218,879.0,38072.0
0.223,99.0,102.0
0.229,2022.0,122239.0
0.233,99.0,240.0
0.236,69.0,90.0
0.239,425.0,8392.0
0.246,685.5,76782.5
0.252,997.5,101183.5
0.254,913.0,45987.0
0.258,75.0,128.0
0.272,153.0,1040.0
0.277,87.0,153.0
0.281,343.0,29420.0
0.287,81.0,118.0
0.295,617.0,37579.0
0.299,497.0,34182.0
0.301,87.0,194.0
0.312,49.0,92.0
0.314,101.0,599.0
0.323,181.0,1102.0
0.324,1091.0,49137.0
0.328,131.0,371.0
0.335,348.0,5116.0
0.342,59.0,156.0
0.355,79.0,100.0
0.364,84.0,160.0
0.367,213.0,806.0
0.377,119.0,1290.0
0.381,133.0,443.0
0.385,107.0,329.0
0.388,98.0,107.0
0.391,69.0,100.0
