evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,688.0,46536.0
0.051,243.0,2052.0
0.052,391.0,7423.0
0.054,1766.0,29946.0
0.055,1025.6666666666667,61726.333333333336
0.056,133.0,1941.0
0.057,2383.3333333333335,35360.666666666664
0.058,128.0,210.0
0.061,107.0,400.0
0.062,1326.0,31376.5
0.063,313.0,15667.5
0.064,1229.5,33370.5
0.065,840.0,48949.0
0.066,768.3333333333334,37930.333333333336
0.068,980.5,44637.5
0.071,948.0,46676.0
0.072,1258.3333333333333,64214.0
0.074,1036.0,44975.0
0.075,137.0,5509.5
0.076,3500.0,99498.0
0.077,1159.0,30368.0
0.078,3500.0,97940.0
0.079,1540.0,56127.0
0.08,656.6666666666666,24160.666666666668
0.082,2691.0,112387.0
0.083,92.0,139.0
0.084,3500.0,141810.0
0.085,1001.0,49671.0
0.086,85.0,100.0
0.087,2247.0,91006.5
0.088,650.0,27754.0
0.089,1375.0,46088.0
0.09,1891.3333333333333,64538.666666666664
0.091,3500.0,142386.0
0.092,3500.0,155616.0
0.093,2285.5,69404.5
0.094,1109.0,62352.0
0.096,1990.75,53780.25
0.097,765.0,18645.0
0.098,1933.3333333333333,70665.66666666667
0.1,2108.0,84105.5
0.101,3500.0,149144.0
0.102,2018.0,83420.0
0.103,1003.0,53162.0
0.106,1162.0,35572.0
0.107,1052.0,64445.0
0.108,303.0,7341.0
0.109,1198.0,82368.0
0.111,2070.0,180117.0
0.112,3500.0,70245.0
0.113,3500.0,166430.0
0.114,2374.0,105751.5
0.115,187.0,6240.0
0.116,1796.5,90983.5
0.117,2254.5,53426.0
0.118,2353.3333333333335,75487.0
0.119,3500.0,220538.0
0.121,1642.3333333333333,57681.333333333336
0.122,73.0,92.0
0.124,2137.5,127617.75
0.125,1801.5,54020.5
0.126,574.5,24038.0
0.127,3500.0,100702.5
0.128,1388.0,18082.0
0.13,3500.0,116909.0
0.131,2714.6666666666665,89077.0
0.132,3500.0,199307.0
0.133,1525.3333333333333,64066.666666666664
0.134,486.0,13450.0
