evolution rate,length lived,species population time,population
0.236667,94,247,2
0.078643,455,22793,50
0.2653,102,109,1
0.337691,1042,26569,25
0.108333,950,41855,44
0.35241,189,1410,7
0.267795,99,163,1
0.073333,498,37750,75
0.140223,266,7439,27
0.31045,102,108,1
0.201667,4001,277951,69
0.30292,128,255,1
0.180473,121,156,1
0.165231,1159,21071,18
0.283333,1629,61553,37
0.213333,2686,109082,40
0.15471,187,720,3
0.363905,85,99,1
0.12,498,40761,81
0.210198,131,301,2
0.24976,84,139,1
0.177543,4001,301575,75
0.18703,179,267,1
0.181218,1210,19610,16
0.166667,4001,282770,70
0.05,1598,31661,19
0.209781,104,162,1
0.213333,4001,234364,58
0.055342,91,92,1
0.376001,103,238,2
0.281922,73,95,1
0.34275,156,469,3
0.231943,211,1366,6
0.393303,645,26073,40
0.33,110,788,7
0.206319,357,7179,20
0.389595,83,101,1
0.274398,2451,138288,56
0.131667,642,33884,52
0.085298,79,80,1
0.255835,208,2444,11
0.05,493,9936,20
0.131744,160,187,1
0.310669,101,110,1
0.227937,1478,31226,21
0.384909,130,143,1
0.242363,134,151,1
0.153756,207,248,1
0.201667,496,4875,9
0.327948,77,102,1
0.067621,272,4043,14
0.155,4001,294827,73
0.192777,91,95,1
0.29819,268,587,2
0.13977,120,150,1
0.166667,2085,63104,30
0.143333,4001,280785,70
0.270176,144,426,2
0.348235,124,265,2
0.148574,765,59698,78
0.251991,276,741,2
0.298576,4001,324003,80
0.336946,138,308,2
0.201667,4001,252829,63
0.316142,88,92,1
0.155,4001,288835,72
0.087928,201,278,1
0.280904,81,101,1
0.328398,101,116,1
0.085,1102,31873,28
0.370832,82,97,1
0.081378,310,6185,19
0.353333,356,2314,6
0.391094,82,91,1
0.370146,86,95,1
0.166667,1274,53033,41
0.168069,127,155,1
0.155,4001,273537,68
0.087427,126,138,1
0.101767,217,253,1
0.216701,142,195,1
0.220229,751,36613,48
0.159941,233,2231,9
0.108333,338,4335,12
0.201667,1347,69034,51
0.143333,4001,309064,77
0.271667,1151,31483,27
0.145436,876,5590,6
