timestamp,interval_seconds
1771991607.286527,0.911912
1771991608.070525,0.784166
1771991608.912884,0.842354
1771991609.710060,0.797177
1771991610.871543,1.161489
1771991611.639539,0.767993
1771991612.504644,0.865088
1771991613.179541,0.674909
1771991614.323034,1.143488
1771991615.214991,0.891973
1771991616.117565,0.902561
1771991617.027922,0.910370
1771991618.229870,1.201949
1771991619.099182,0.869299
1771991619.900047,0.800861
1771991620.647527,0.747495
1771991621.744799,1.097266
1771991622.693361,0.948552
1771991623.636602,0.943260
1771991624.531023,0.894420
1771991625.614001,1.082977
1771991626.466789,0.852791
1771991627.064704,0.597904
1771991628.047788,0.983068
1771991629.133853,1.086089
1771991629.928603,0.794752
1771991630.848567,0.919962
1771991631.636544,0.787975
1771991632.736641,1.100094
1771991633.490339,0.753699
1771991634.244208,0.753855
1771991634.923740,0.679545
1771991636.096867,1.173125
1771991636.853608,0.756743
1771991637.743177,0.889568
1771991638.482423,0.739246
1771991639.651031,1.168611
1771991640.539752,0.888724
1771991641.453423,0.913662
1771991642.333827,0.880391
1771991643.496712,1.162906
1771991644.469118,0.972405
1771991645.258357,0.789234
1771991646.092267,0.833915
1771991647.458815,1.366551
1771991648.294360,0.835546
1771991648.962933,0.668563
1771991649.792278,0.829352
1771991650.868292,1.076013
1771991651.572003,0.703714
1771991652.496000,0.923965
1771991653.353990,0.858016
1771991654.661041,1.307054
1771991655.595843,0.934799
1771991656.514875,0.919034
1771991657.375276,0.860401
1771991658.345214,0.969939
1771991659.257095,0.911882
1771991660.148491,0.891394
1771991661.054039,0.905547
1771991662.353611,1.299577
1771991663.101828,0.748210
1771991663.853380,0.751560
1771991664.642409,0.789023
1771991665.828754,1.186350
1771991666.578777,0.750005
1771991667.438594,0.859829
1771991668.348437,0.909843
1771991669.458398,1.109965
1771991670.174603,0.716201
1771991670.815356,0.640747
1771991671.666320,0.850970
1771991672.973468,1.307151
1771991673.790471,0.817002
1771991674.546163,0.755687
1771991675.286505,0.740345
1771991676.519702,1.233198
1771991677.395604,0.875902
1771991678.119633,0.724017
1771991678.861066,0.741439
1771991680.002011,1.140949
1771991680.890764,0.888752
1771991681.694419,0.803651
1771991682.565737,0.871327
1771991683.590806,1.025058
1771991684.369407,0.778586
1771991685.216678,0.847286
1771991686.291571,1.074899
1771991687.592461,1.300888
1771991688.420858,0.828401
1771991689.277638,0.856775
1771991690.167261,0.889626
1771991691.322286,1.155019
1771991692.071228,0.748944
1771991692.909153,0.837923
1771991693.709911,0.800762
1771991694.825602,1.115695
1771991695.736481,0.910879
1771991696.524776,0.788288
1771991697.268419,0.743650
1771991698.309409,1.040990
1771991699.118805,0.809397
1771991699.982631,0.863812
1771991700.792678,0.810063
1771991701.984418,1.191736
1771991702.842727,0.858307
1771991703.662616,0.819885
1771991704.417117,0.754506
1771991705.667916,1.250795
1771991706.388256,0.720345
1771991707.210262,0.822002
1771991707.991664,0.781388
1771991709.101514,1.109864
1771991709.778034,0.676524
1771991710.450152,0.672123
1771991711.314515,0.864352
1771991712.579093,1.264583
1771991713.444830,0.865739
1771991714.427688,0.982851
1771991715.199759,0.772074
1771991716.472079,1.272327
1771991717.292139,0.820060
1771991718.171370,0.879222
1771991719.043776,0.872407
1771991720.339480,1.295713
1771991721.256664,0.917178
1771991722.075060,0.818391
1771991722.980510,0.905456
1771991724.128782,1.148264
1771991724.896804,0.768031
1771991725.661609,0.764803
1771991726.475917,0.814310
1771991727.631739,1.155820
1771991728.630293,0.998553
1771991729.336285,0.705991
1771991730.172667,0.836382
1771991731.330019,1.157354
1771991732.133336,0.803320
1771991732.954241,0.820908
1771991733.796715,0.842468
1771991734.934223,1.137509
1771991735.754504,0.820279
1771991736.570659,0.816152
1771991737.318808,0.748158
1771991738.575366,1.256531
1771991739.369401,0.794062
1771991740.208885,0.839485
1771991741.066945,0.858054
1771991742.285075,1.218122
1771991743.077651,0.792590
1771991743.885371,0.807715
1771991744.708721,0.823351
1771991745.841076,1.132355
1771991746.746325,0.905251
1771991747.535376,0.789047
1771991748.392083,0.856710
1771991749.543776,1.151696
1771991750.460838,0.917062
1771991751.227501,0.766661
1771991752.011918,0.784408
1771991753.179259,1.167351
1771991754.084777,0.905513
1771991754.955557,0.870773
1771991755.721169,0.765624
1771991756.919033,1.197858
1771991757.594867,0.675836
1771991758.425241,0.830373
1771991759.310290,0.885048
1771991760.367637,1.057356
1771991761.237480,0.869835
1771991762.273770,1.036292
1771991763.133871,0.860099
1771991764.450277,1.316400
1771991765.214863,0.764593
1771991765.942185,0.727321
1771991767.307722,1.365533
1771991768.433517,1.125799
1771991769.125317,0.691796
1771991770.106307,0.980989
1771991770.931392,0.825088
1771991772.177597,1.246205
1771991773.090194,0.912596
1771991773.871369,0.781177
1771991774.734411,0.863032
1771991775.926481,1.192080
1771991776.836024,0.909545
1771991777.657940,0.821890
1771991778.529492,0.871576
1771991779.849947,1.320455
1771991780.661277,0.811324
1771991781.616582,0.955310
1771991782.474787,0.858203
1771991783.769641,1.294854
1771991784.542699,0.773051
1771991785.361332,0.818642
1771991786.170886,0.809548
1771991787.405430,1.234549
1771991788.075952,0.670517
1771991789.035840,0.959892
1771991789.853610,0.817771
1771991791.135093,1.281479
1771991791.894425,0.759333
1771991792.765358,0.870938
1771991793.548711,0.783353
1771991794.669656,1.120942
1771991795.435690,0.766031
1771991796.242398,0.806716
1771991796.954424,0.712026
1771991798.076627,1.122199
1771991798.887820,0.811190
1771991799.706150,0.818338
1771991800.656291,0.950139
1771991801.963113,1.306823
1771991802.737438,0.774322
1771991803.586560,0.849124
1771991804.426421,0.839860
1771991805.549833,1.123415
1771991806.449250,0.899410
1771991807.132190,0.682946
1771991808.006811,0.874623
1771991809.225188,1.218375
1771991810.096043,0.870838
1771991810.938593,0.842566
1771991811.815730,0.877136
1771991812.985034,1.169304
1771991813.793169,0.808136
1771991814.637513,0.844342
1771991815.364629,0.727119
1771991816.419583,1.054953
1771991817.219539,0.799957
1771991818.073427,0.853884
1771991818.851586,0.778161
1771991819.923934,1.072349
1771991820.632607,0.708672
1771991821.574549,0.941934
1771991822.280644,0.706106
1771991823.482215,1.201566
1771991824.355218,0.873001
1771991825.098412,0.743184
1771991825.957098,0.858694
1771991827.147574,1.190481
1771991827.969184,0.821610
1771991828.841856,0.872655
1771991829.642875,0.801040
1771991830.709928,1.067052
1771991831.483703,0.773774
1771991832.255234,0.771532
1771991833.087706,0.832463
1771991834.300247,1.212549
1771991835.151000,0.850754
1771991835.957470,0.806470
1771991836.827066,0.869594
1771991838.125278,1.298210
1771991838.933940,0.808662
1771991839.851782,0.917845
1771991840.680854,0.829067
1771991841.866855,1.186004
1771991842.556055,0.689192
1771991843.329253,0.773208
1771991844.166983,0.837722
1771991845.290221,1.123246
1771991846.163067,0.872842
1771991846.954879,0.791807
1771991847.778425,0.823549
1771991849.091621,1.313202
