evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3784.0,268892.5
0.055,92.0,99.0
0.06,281.0,3111.0
0.062,2939.8,184816.4
0.065,150.0,215.0
0.073,2764.9,187939.0
0.083,77.0,90.0
0.085,3034.1,198941.1
0.086,99.0,100.0
0.093,967.0,8339.0
0.095,95.0,100.0
0.097,3489.3333333333335,242945.55555555556
0.108,3625.923076923077,251751.07692307694
0.112,604.0,3475.0
0.12,3204.133333333333,211290.6
0.132,4001.0,274731.625
0.14,93.0,103.0
0.143,4001.0,286917.0
0.154,82.0,101.0
0.155,3933.1666666666665,255995.33333333334
0.16,84.0,131.0
0.166,292.0,1170.0
0.167,3075.0,196045.875
0.172,111.0,140.0
0.178,3041.6666666666665,190258.16666666666
0.185,300.0,1092.0
0.19,2559.375,150791.875
0.192,265.0,912.0
0.197,182.0,374.0
0.198,466.0,1354.0
0.201,102.0,106.0
0.202,2917.4,190944.6
0.213,2457.75,124860.75
0.225,3194.8333333333335,197579.5
0.226,92.0,99.0
0.228,97.0,151.0
0.237,2338.75,108812.0
0.242,76.0,77.0
0.247,102.0,155.0
0.248,1832.625,83195.875
0.258,96.0,128.0
0.26,2968.3333333333335,178479.83333333334
0.264,120.0,143.0
0.266,107.0,200.0
0.268,280.0,632.0
0.272,3237.3333333333335,188297.0
0.283,2055.0,98388.0
0.287,167.0,250.0
0.295,3131.0,165173.75
0.307,1397.5,63438.125
0.309,162.0,200.0
0.318,1266.3333333333333,36277.666666666664
0.329,158.0,205.0
0.33,1355.5,38983.5
0.334,86.0,214.0
0.342,1394.5,60649.0
0.352,190.0,736.0
0.353,1428.0,34962.5
0.373,80.0,87.0
0.375,99.0,160.0
0.377,842.0,19493.0
0.387,92.0,94.0
0.395,950.0,64740.0
