evolution rate,length lived,species population time,population
0.295,96,521,5
0.26,4001,278030,69
0.312309,93,101,1
0.24677,102,133,1
0.365,107,678,6
0.143333,4001,323130,80
0.143333,3949,263471,66
0.33,2018,76110,37
0.201667,4001,242710,60
0.201667,4001,265335,66
0.236667,1747,32803,18
0.131667,4001,278950,69
0.229934,106,116,1
0.276567,138,185,1
0.225,4001,268147,67
0.248333,2471,132967,53
0.056708,99,111,1
0.115049,482,14797,30
0.248333,4001,269616,67
0.283333,2500,136418,54
0.222889,97,192,1
0.236667,4001,281128,70
0.296345,97,106,1
0.12,4001,275520,68
0.05,2396,187328,78
0.138402,126,482,3
0.212761,266,511,1
0.33,861,26360,30
0.19,4001,249095,62
0.061667,1545,109325,70
0.26,4001,231727,57
0.341667,3756,228935,60
0.227948,149,355,2
0.05949,103,107,1
0.341667,403,12347,30
0.26,2954,195581,66
0.318333,4001,268220,67
0.273911,79,92,1
0.236667,655,23927,36
0.12665,97,101,1
0.295,302,6381,21
0.233656,107,108,1
0.166667,4001,294421,73
0.306276,1033,19576,18
0.05,903,41999,46
0.12,4001,317723,79
0.3705,499,13409,26
0.178333,4001,313548,78
0.073333,1260,59999,47
0.227721,190,1200,6
0.108333,4001,273366,68
0.25958,263,1082,4
0.230043,180,3058,16
0.225,4001,258767,64
0.353333,1283,34086,26
0.201667,4001,302741,75
0.279376,99,145,1
0.085,4001,266995,66
0.306667,3769,166946,44
0.134131,95,239,2
0.108333,528,19491,36
0.149629,190,228,1
0.341667,257,1414,5
0.07175,167,851,5
0.155,115,1591,13
0.201667,4001,274958,68
0.202822,138,153,1
0.314211,100,212,2
0.283333,871,19454,22
0.143333,4001,290116,72
0.390696,86,98,1
0.289547,83,142,1
0.225,272,2314,8
0.306667,4001,265077,66
0.166667,4001,287958,71
0.225,1062,12498,11
0.05,3349,172184,51
0.225,1045,60959,58
0.312451,153,202,1
0.295,137,1460,10
0.26,1525,49864,32
0.19,4001,275366,68
0.365,1238,54993,44
0.194239,96,102,1
0.12,664,34363,51
0.271667,4001,263839,65
0.103008,98,104,1
0.12,119,1277,10
0.201667,4001,297245,74
0.31425,61,98,1
0.143333,4001,298189,74
0.271667,1049,17842,17
0.256432,93,111,1
0.166667,4001,252893,63
0.073333,1012,42018,41
0.201667,4001,275221,68
0.155,4001,290407,72
0.283333,1926,50272,26
0.248333,4001,226191,56
0.365,1369,50800,37
0.167331,170,299,1
0.353333,62,543,8
0.152397,124,392,3
0.155,280,6604,23
0.061667,1916,115493,60
0.252957,100,101,1
0.225,558,6486,11
0.232994,217,361,1
0.061667,43,855,19
0.318333,4001,249257,62
0.375855,84,152,1
0.283333,4001,272094,68
0.221005,70,95,1
0.301348,103,219,2
0.108549,132,519,3
0.085,4001,265679,66
0.126142,125,304,2
0.061667,842,72492,86
0.166667,4001,299947,74
0.176963,93,101,1
0.058243,248,1237,4
0.19,231,2312,10
0.218338,79,95,1
0.108333,4001,265804,66
0.227955,137,172,1
0.050579,82,90,1
0.350075,1079,18620,17
0.096667,725,16214,22
0.093205,103,104,1
0.143333,4001,271541,67
0.103045,110,134,1
0.318333,437,7173,16
0.128584,145,226,1
0.341667,1007,29131,28
0.166667,4001,254019,63
0.166667,4001,269514,67
0.21457,77,91,1
0.33,407,2377,5
0.376667,1763,73756,41
0.221094,332,702,2
0.306667,501,10174,20
0.248333,4001,278037,69
0.10007,108,207,1
0.213333,4001,272662,68
0.178333,2557,130358,50
0.143333,4001,218827,54
0.397691,104,144,1
0.225,4001,239404,59
0.078523,104,105,1
0.061667,4001,243477,60
0.155,4001,277685,69
0.379822,83,229,2
0.131667,4001,258557,64
0.05,1077,67194,62
0.19,4001,255568,63
0.306667,1051,19867,18
0.092189,103,112,1
0.26,4001,300154,75
0.26,4001,259289,64
0.201667,3148,201649,64
0.283333,161,1191,7
0.12,4001,281004,70
0.052317,80,107,1
0.12,4001,289447,72
0.225,4001,279525,69
0.258193,195,318,1
0.166667,4001,270949,67
0.140973,248,9974,40
0.28364,129,139,1
0.131667,4001,256882,64
0.080451,99,104,1
0.073333,894,53650,60
0.087803,83,100,1
0.061667,288,12062,41
0.143817,131,260,1
0.201667,458,12243,26
0.197241,78,79,1
0.139603,105,405,3
0.33,256,4384,17
0.201667,2423,97674,40
0.131667,4001,243680,60
0.271667,1335,34971,26
0.085,2500,144076,57
0.119803,86,109,1
0.085,1287,64447,50
0.213333,4001,238304,59
0.194018,248,456,1
0.19,4001,282105,70
0.248333,1072,18544,17
0.131667,4001,290122,72
0.225,1039,9322,8
0.33,3047,147800,48
0.306667,92,598,6
0.197064,117,161,1
0.166667,4001,307404,76
0.248333,1044,59458,56
0.143333,3690,210915,57
0.253478,80,98,1
0.160986,160,768,4
0.05,3778,162420,42
0.297586,246,1475,5
0.131667,4001,298293,74
0.19,4001,267647,66
0.201667,4001,291181,72
0.213333,1366,24913,18
0.143333,4001,292740,73
0.133597,93,95,1
0.166667,4001,267884,66
0.108333,4001,259440,64
