evolution rate,geometric mean length lived,geometric mean species population time
0.05,475.14988909813906,10242.776137981877
0.06,514.1376005415532,7277.281121645031
0.07,660.8779268058372,11155.67118160151
0.08,138.1380389227223,320.9493653885874
0.09,905.1960296685241,18513.00985994359
0.1,937.1589950035134,19733.730880989526
0.11,1027.7088443585137,21587.4897203804
0.12,1268.2087909036509,32038.279138751175
0.13,1355.6693364392113,36185.773641448664
0.14,1287.4096243100132,31682.20485291249
0.15,147.84940274073924,373.106098497185
0.16,139.45100232691462,332.93781020946926
0.17,1300.1425858807186,31666.575482833043
0.18,1222.1546091455552,27687.524578913668
0.19,1177.08688844046,25426.159726991584
0.2,1304.5724014115453,32827.830011257465
0.21,1106.364148764925,22943.33192607843
0.22,960.846550245604,17541.428666517833
0.23,141.34211377375925,312.720565800411
0.24,1045.4537610061534,20535.079547956946
0.25,944.5263289087898,17412.563122920998
0.26,792.993891297326,12123.63493961568
0.27,741.8694806654294,10207.680698037182
0.28,696.0246354873041,9508.926986293933
0.29,631.6161105146938,7744.908661152777
0.3,133.92134747159093,276.2527169305356
0.31,610.1112801612177,7459.5666055594875
0.32,591.7106192345124,6881.878287490393
0.33,457.6185395462712,4303.682946411395
0.34,425.1369647983398,3778.471910611693
0.35,309.4634510156816,1894.0241051755902
0.36,299.7311568985632,1897.616482914065
0.37,137.13541336408866,280.28134419033665
0.38,212.12184487869462,932.5682621864884
0.39,210.0822642839494,922.9278573492115
0.4,137.9305380044704,330.8012296968815
