evolution rate,geometric mean length lived,geometric mean species population time
0.05,2782.9999999999995,145917.99999999997
0.05,1371.3362847539058,85260.05313098
0.05,501.57746848356066,21411.499607446694
0.05,1551.9999999999998,79804.99999999999
0.05,582.6207746767991,17011.943420756375
0.05,632.5779325509446,29207.44137317191
0.05,688.6670823550115,29858.508256915575
0.05,638.1318583697678,31462.824105103322
0.05,1672.2572175879254,77189.94163902786
0.05,166.31912289481488,858.2091741190532
0.05,240.37301546559146,4072.5280625825862
0.05,1316.0000000000002,77596.00000000001
0.05,514.3934899393288,19747.07203251359
0.05,1211.2442772901964,58811.53469548196
0.05,498.0582295274319,13550.592902157461
0.05,590.7211253342007,19812.97544548312
0.05,1411.7946026246168,85088.11988756125
0.05,192.47217228597185,5279.136178415679
0.05,524.5340789691363,32504.25419848914
0.05,1111.0986174437412,50266.79795469911
0.05,2620.5997279559424,136163.66422354168
0.05,199.89997498749216,4277.937587202504
0.05,938.1802496328858,60226.25658873464
0.05,211.82928728091244,6719.829411703144
0.05,2327.29126049842,107033.03219924467
0.05,1434.9243178610586,77094.89142074976
0.05,366.748113488661,13528.540995547104
0.05,1619.972548909724,85968.00778386126
0.05,1196.4472407925057,56623.19087617719
0.05,193.57701799571066,6333.709765609667
0.05,348.80609804028904,6429.41825537486
0.05,946.3460105692635,33372.51387570704
0.05,46.61544808322666,977.881383399848
0.05,776.9984791435757,51160.73145825466
0.05,1421.5244792797587,78619.83241855264
0.05,981.3235192538299,47899.3399542764
0.05,562.5797721212521,40206.3645459273
0.05,1107.0000000000002,56076.99999999998
0.05,1150.915716516796,72926.18268225547
0.05,1239.9557561093852,58126.12228259265
0.05,428.9123403862872,16372.68048490923
0.05,244.79408466247386,8527.898518985752
0.05,553.5331968364682,4157.7900379889315
0.05,234.038458378105,4132.304441833877
0.05,1052.0313044208767,61426.37583051328
0.05,494.1841931188825,12310.307383049982
0.05,452.91246743252015,17870.517830237648
0.05,2002.8112741843647,99800.05867733747
0.05,1019.6506467404909,44362.03568210931
0.05,167.77961735562516,4106.632196825033
0.05,447.2796622394703,15468.888771047477
0.05,808.2868502078557,35073.92073607845
0.05,386.99999999999994,27591.000000000015
0.05,1065.966228358103,52946.98494720922
0.05,150.77597879055133,3770.5790281566124
0.05,429.61494387416275,5771.880109634987
0.05,1006.0000000000002,51934.000000000015
0.05,291.29194976861277,7567.110941435972
0.05,687.1098490027875,22390.877799096812
0.05,612.6351478056115,15475.293938428405
0.05,580.9556540125209,9623.891663011402
0.05,1106.4324495059016,54361.85328096742
0.05,287.2508500574374,10025.758640911665
0.05,1334.0000000000005,51735.00000000002
0.05,911.5750605029914,22082.481306328722
0.05,1094.4532900492597,63019.99546725094
0.05,1079.293638478926,54227.114831129424
0.05,712.8302743290299,18956.172952365676
0.05,1444.8653916541848,70791.26862827083
0.05,2910.6896090102077,147371.76297377993
0.05,277.99999999999994,23149.999999999996
0.05,975.9458707996196,55038.73916537111
0.05,333.6300454487175,11130.240480087154
0.05,421.0037970555918,13683.091758914046
0.05,1422.9999999999998,58698.99999999998
0.05,957.6082513470769,32586.456425662487
0.05,1395.0479164034155,73888.23541915612
0.05,1548.652958600752,91304.5556963955
0.05,1284.1106755090027,74832.3005841715
0.05,439.9904749916855,9342.477081684583
0.05,166.99350676242756,3604.6378176326
0.05,1651.1533533953734,74123.21729081607
0.05,606.2025590056938,22919.089863160563
0.05,615.2388649497502,21536.045079797317
0.05,1171.0761630659083,69472.72936720354
0.05,194.79219696897513,3797.894153343403
0.05,571.394000341785,23921.38325028508
0.05,399.7544755641745,15373.820114699047
0.05,495.86512251133746,20516.956295731576
0.05,554.1815972758191,20414.875829183795
0.05,41.0,782.0000000000001
0.051,80.0,97.0
0.051,222.00000000000003,2784.0
0.051,446.0,7021.999999999998
0.051,222.00000000000003,6004.999999999998
0.051,188.08508712813995,852.149047995713
0.051,190.0,443.00000000000006
0.051,222.00000000000003,886.9999999999998
0.051,71.0,96.0
0.051,181.0,2013.0000000000002
0.051,152.0,415.00000000000006
0.051,140.0,250.0
0.051,252.34896472940008,2436.2629168462095
0.051,1652.0000000000002,85409.99999999999
0.051,80.0,180.0
0.051,222.00000000000003,836.0000000000001
0.051,77.0,96.0
0.051,78.0,87.0
0.051,107.0,146.0
0.051,174.28425057933376,499.8119646427044
0.051,222.00000000000003,1058.0
0.052,172.0,935.0
0.052,97.0,104.0
0.052,129.0,301.0
0.052,100.0,147.0
0.052,222.00000000000003,1811.0000000000002
0.052,102.0,110.00000000000001
0.052,357.78341716038756,4136.705623050199
0.052,97.0,161.0
