evolution rate,geometric mean length lived,geometric mean species population time
0.052,177.0,209.0
0.06,175.0,193.0
0.073,4001.0,254759.9999999999
0.085,1421.4446876329728,70778.76755072811
0.087,147.0,368.00000000000006
0.097,2063.3505705811435,128088.90563118973
0.102,94.0,193.0
0.108,4001.0,259724.90808545877
0.113,367.0,5053.0
0.117,270.227681779643,2584.5154284701025
0.118,106.0,114.99999999999999
0.12,3997.6638857206262,285741.10602875374
0.122,823.0,5396.999999999999
0.132,4001.0,267828.0
0.134,114.99999999999999,117.0
0.137,70.0,95.0
0.139,103.0,106.0
0.143,4001.0,238971.0000000001
0.155,4001.0,264703.97408425884
0.156,151.0,210.0
0.161,108.0,115.99999999999999
0.167,4001.0,291380.89612052456
0.168,89.0,94.0
0.171,69.0,96.0
0.178,4001.0,277335.53341279423
0.186,129.53377937819926,219.1620405088436
0.19,3244.426494915794,146385.0430740756
0.199,846.0000000000001,7095.999999999996
0.202,2942.9709302332003,167582.15688991512
0.213,4001.0,251250.20147255596
0.225,3328.3216478877835,197153.60463055427
0.231,112.00000000000001,165.0
0.237,1189.2239471627656,38828.248009086514
0.24,85.0,99.0
0.243,74.0,76.0
0.248,581.6305598055712,9333.36712214934
0.26,4001.0,257099.9999999999
0.263,87.49857141690943,109.18333206126292
0.267,115.99999999999999,148.0
0.272,967.3712622923958,21788.95893119297
0.28,89.0,94.0
0.288,180.0,333.00000000000006
0.29,136.0,264.0
0.295,772.4186208929572,21838.47449367261
0.298,236.0,1835.0000000000002
0.303,85.0,137.0
0.304,86.0,90.0
0.307,1097.0000000000002,36471.999999999985
0.318,1137.1240265456543,34349.59777400218
0.324,383.00000000000006,5775.999999999997
0.342,1575.0000000000002,44128.00000000001
0.343,94.0,104.0
0.365,1287.0,13508.000000000007
0.368,97.0,106.0
0.377,2666.0000000000005,65574.00000000001
0.378,83.0,87.0
0.388,303.0,4015.9999999999995
0.393,92.0,101.0
