evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,489.0,41510.0
0.057,1394.0,9176.0
0.059,300.0,4374.0
0.061,453.0,72303.0
0.062,873.0,56871.0
0.064,1036.0,90833.0
0.068,334.0,5934.0
0.069,323.0,649.0
0.072,489.0,70826.0
0.083,310.0,8966.0
0.086,489.0,29001.0
0.101,979.0,90876.0
0.105,520.0,6290.0
0.115,979.0,111973.0
0.117,501.0,106897.0
0.121,567.0,18020.0
0.124,490.0,87819.0
0.125,979.0,59242.0
0.127,52.0,92.0
0.128,278.0,12533.0
0.132,351.0,9366.0
0.138,488.0,30008.0
0.146,638.0,2952.0
0.152,528.0,78133.0
0.155,59.0,233.0
0.158,410.0,4546.0
0.163,79.0,165.0
0.166,383.5,14447.0
0.171,193.0,1123.0
0.172,429.0,5818.0
0.177,525.0,17719.0
0.178,378.0,11112.0
0.181,88.0,177.0
0.187,490.0,15473.0
0.189,388.0,8960.0
0.19,418.6666666666667,4145.0
0.192,263.0,5323.0
0.194,97.0,168.0
0.196,333.0,9239.0
0.202,82.0,95.0
0.213,297.5,5526.0
0.216,799.0,37939.0
0.218,594.0,57417.0
0.226,459.0,27169.0
0.231,692.0,31194.0
0.236,72.0,88.0
0.237,96.0,411.0
0.244,362.0,8610.0
0.254,277.0,11132.0
0.26,94.0,1034.0
0.263,268.5,16314.5
0.269,545.0,41154.0
0.27,103.0,221.0
0.272,112.0,1064.0
0.28,1009.0,217200.0
0.284,132.0,911.0
0.285,327.0,19704.0
0.287,133.0,1143.0
0.288,116.0,155.0
0.29,196.0,3265.0
0.293,301.0,6101.0
0.295,264.0,12790.0
0.298,1308.0,117475.0
0.3,90.0,422.0
0.306,73.0,193.0
0.308,134.0,264.0
0.309,88.0,147.5
0.316,95.0,377.0
0.318,365.0,15440.0
0.319,89.0,149.0
0.329,198.0,2125.0
0.33,89.0,229.0
0.331,79.0,194.0
0.334,521.0,84121.0
0.335,741.0,41856.0
0.336,156.5,450.0
0.339,133.0,789.0
0.341,227.0,1871.0
0.342,135.0,476.5
0.346,232.0,2080.0
0.354,95.0,257.0
0.356,235.0,1637.0
0.36,321.6666666666667,54812.0
0.361,405.0,20566.0
0.376,249.0,2555.0
0.378,87.0,110.0
0.38,90.0,153.0
0.382,328.0,5877.5
0.385,104.0,291.0
0.386,67.0,137.0
0.388,82.0,205.0
0.397,75.0,97.0
