timestamp,interval_seconds
1771956914.048259,0.810435
1771956914.965925,0.917825
1771956915.837113,0.871190
1771956916.776476,0.939356
1771956917.920449,1.143980
1771956918.836975,0.916504
1771956919.636880,0.799928
1771956920.441277,0.804393
1771956921.572937,1.131653
1771956922.305299,0.732374
1771956923.191771,0.886455
1771956924.054407,0.862648
1771956925.201094,1.146688
1771956926.062477,0.861367
1771956926.937787,0.875332
1771956927.789395,0.851601
1771956928.985969,1.196579
1771956929.740834,0.754844
1771956930.683495,0.942684
1771956931.545171,0.861674
1771956932.719201,1.174026
1771956933.716264,0.997063
1771956934.607475,0.891189
1771956935.681298,1.073840
1771956936.868598,1.187302
1771956937.781125,0.912533
1771956938.446914,0.665788
1771956939.152032,0.705115
1771956940.283631,1.131594
1771956941.799487,1.515845
1771956942.579542,0.780074
1771956943.486658,0.907114
1771956944.730779,1.244115
1771956945.427018,0.696248
1771956946.251280,0.824264
1771956947.146479,0.895195
1771956947.909953,0.763478
1771956949.085831,1.175861
1771956949.981565,0.895750
1771956950.833768,0.852202
1771956951.688396,0.854630
1771956952.588468,0.900072
1771956953.417656,0.829176
1771956954.235219,0.817569
1771956955.072944,0.837730
1771956956.257524,1.184574
1771956957.581017,1.323487
1771956959.085325,1.504321
1771956959.904848,0.819506
1771956960.605914,0.701084
1771956961.215415,0.609503
1771956962.011065,0.795648
1771956963.073276,1.062209
1771956963.990929,0.917652
1771956964.892825,0.901896
1771956965.752986,0.860158
1771956966.814280,1.061297
1771956967.505152,0.690870
1771956968.375611,0.870458
1771956969.225948,0.850341
1771956970.430527,1.204578
1771956971.134124,0.703593
1771956972.064510,0.930384
1771956972.840569,0.776062
1771956974.094875,1.254296
1771956974.822632,0.727766
1771956975.654214,0.831579
1771956976.409497,0.755288
1771956977.559805,1.150307
1771956978.332764,0.772958
1771956979.167516,0.834756
1771956980.076592,0.909065
1771956981.109651,1.033059
1771956981.965054,0.855411
1771956982.771081,0.806025
1771956983.502971,0.731896
1771956984.622756,1.119781
1771956985.430722,0.807968
1771956986.374169,0.943444
1771956987.097942,0.723776
1771956988.614200,1.516259
1771956989.457724,0.843525
1771956990.367380,0.909650
1771956991.333473,0.966074
1771956992.578255,1.244806
1771956993.272198,0.693945
1771956993.907212,0.635009
1771956994.623621,0.716409
1771956995.649233,1.025616
1771956996.283250,0.634018
1771956997.157398,0.874145
1771956998.106910,0.949511
1771956998.986316,0.879399
1771957000.059141,1.072831
1771957000.886867,0.827730
1771957001.642038,0.755173
1771957002.502780,0.860741
1771957004.735811,2.233023
1771957005.635245,0.899441
1771957006.508838,0.873590
1771957007.299106,0.790272
1771957008.456514,1.157409
1771957009.763042,1.306519
1771957010.474375,0.711338
1771957011.272735,0.798361
1771957012.504518,1.231782
1771957013.370541,0.866025
1771957014.173429,0.802890
1771957014.907347,0.733894
1771957016.170358,1.263029
1771957016.918123,0.747771
1771957017.702801,0.784679
1771957018.526559,0.823750
1771957019.757442,1.230883
1771957020.650440,0.893002
1771957021.484938,0.834501
1771957022.240669,0.755731
1771957023.229627,0.988956
1771957023.923319,0.693694
1771957024.774408,0.851088
1771957025.847491,1.073078
