evolution rate,length lived,species population time,population
0.283333,90,245,2
0.050135,947,13071,13
0.26,974,48074,49
0.076638,138,195,1
0.096667,4001,281380,70
0.236667,4001,286811,71
0.225,4001,309161,77
0.178333,4001,278581,69
0.108333,4001,241866,60
0.166667,1421,23138,16
0.12,4001,258689,64
0.295,1065,17141,16
0.096667,4001,270908,67
0.142909,211,1039,4
0.096667,4001,293053,73
0.155,4001,277659,69
0.257482,102,164,1
0.096667,4001,304500,76
0.19,1052,71941,68
0.276132,99,348,3
0.306667,458,7005,15
0.236667,4001,271046,67
0.131667,4001,285267,71
0.295,1042,19384,18
0.143333,4001,299343,74
0.073333,2069,86672,41
0.12,4001,292677,73
0.201667,1005,45119,44
0.185139,94,409,4
0.131667,4001,275356,68
0.155,1441,28468,19
0.061667,3031,134136,44
0.271667,63,569,9
0.085,1226,91074,74
0.143333,4001,251459,62
0.129597,85,143,1
0.236667,64,481,7
0.223577,40,53,1
0.155,4001,295959,73
0.108333,1283,85270,66
0.317983,1247,37156,29
0.073333,4001,269345,67
0.243743,129,370,2
0.376667,62,438,7
0.267656,96,159,1
0.225,4001,271689,67
0.096667,4001,191795,47
0.388333,1088,20659,18
0.12,4001,269884,67
0.075146,543,11469,21
0.283333,870,9055,10
0.085,4001,280116,70
