evolution rate,length lived,species population time,population
0.096667,86,210,2
0.227495,91,146,1
0.248333,4001,311970,77
0.392461,71,87,1
0.375462,76,93,1
0.341667,4001,308429,77
0.131667,4001,263223,65
0.143333,2426,152887,63
0.221669,289,387,1
0.26,861,20641,23
0.103952,142,164,1
0.108333,177,5201,29
0.33,1446,34538,23
0.295,4001,245545,61
0.05,1845,81700,44
0.201667,4001,289445,72
0.356978,107,164,1
0.309572,530,3038,5
0.388333,334,3582,10
0.143333,4001,280191,70
0.27289,90,147,1
0.19,4001,276865,69
0.19,1304,38934,29
0.085,4001,248383,62
0.085,1645,79450,48
0.096667,4001,272443,68
0.061667,3360,212757,63
0.341667,1622,42873,26
0.382475,274,1058,3
0.376667,113,1251,11
0.19,1135,75805,66
0.108333,4001,288037,71
0.115836,64,74,1
0.096667,95,874,9
0.073333,4001,245183,61
0.341667,1832,114407,62
0.143333,4001,295695,73
0.061667,1120,48831,43
0.178333,4001,262634,65
0.220915,226,542,2
0.248333,4001,294622,73
0.213333,4001,295700,73
0.166667,4001,277774,69
0.341667,4001,271657,67
0.131667,4001,304392,76
0.111421,77,105,1
0.19,548,14462,26
0.160775,98,199,2
0.061667,49,959,19
0.236667,1049,31626,30
0.166667,4001,282111,70
0.172647,82,90,1
0.05,297,11817,39
0.052673,244,526,2
0.318333,1479,65692,44
0.178333,4001,233051,58
0.201667,2297,137125,59
0.166667,4001,235515,58
0.353333,1275,49587,38
0.10674,200,346,1
0.178333,964,20963,21
0.271667,4001,294961,73
0.108333,4001,283731,70
0.306667,1060,29202,27
0.073333,4001,279789,69
0.341667,1990,68042,34
0.324767,146,166,1
0.306667,2110,64707,30
0.051247,549,35373,64
0.353333,313,5494,17
0.283333,1662,48583,29
0.271667,4001,293686,73
0.19,4001,294406,73
0.271667,3924,212343,54
0.178333,1086,27904,25
0.272374,78,99,1
0.271667,70,681,9
0.26,3455,118879,34
0.283333,1311,55733,42
0.209591,98,102,1
0.073333,232,7434,32
0.166667,4001,296658,74
0.143333,4001,286430,71
0.108333,4001,275040,68
0.155,4001,249852,62
0.201667,4001,287179,71
0.26,3145,165851,52
0.295,145,1946,13
0.085247,223,470,2
0.283333,4001,320734,80
0.363858,103,166,1
0.370566,241,562,2
0.146782,110,143,1
0.26,593,2685,4
0.201667,4001,253691,63
0.248333,4001,276302,69
0.312899,102,105,1
0.19,4001,268695,67
0.166667,2297,80731,35
0.172741,168,197,1
0.283333,4001,292669,73
0.19287,85,92,1
0.12,4001,259403,64
0.096667,4001,277373,69
0.119027,92,137,1
0.061667,4001,267398,66
0.106316,83,92,1
0.283333,895,24113,26
0.107666,87,105,1
0.236667,4001,288899,72
0.085,3812,257450,67
0.206915,94,101,1
0.166667,4001,280622,70
0.143333,4001,277181,69
0.353333,1471,46942,31
0.156036,268,553,2
0.162369,67,98,1
0.051549,87,120,1
0.073333,2810,171506,61
0.225,4001,261511,65
0.19,4001,268044,66
0.073333,1018,58376,57
0.271667,4001,290594,72
0.271667,1142,17209,15
0.229891,473,5338,11
0.361402,99,147,1
0.131667,670,40021,59
0.271667,4001,288749,72
0.12,1264,50936,40
0.215025,116,411,3
0.166667,4001,289101,72
0.213333,1789,30261,16
0.353333,3270,176430,53
0.131667,320,8090,25
0.225,1757,61125,34
0.155,4001,269578,67
0.162679,39,45,1
0.178333,236,1574,6
0.213333,2348,141187,60
0.325221,549,2635,4
0.26,1330,55224,41
0.201667,4001,253333,63
0.248333,4001,286624,71
0.268871,84,152,1
0.28523,64,80,1
0.108333,4001,288495,72
0.213333,1131,17611,15
0.155,3881,280669,72
0.073333,1369,27728,20
0.107318,93,95,1
0.12,4001,293212,73
0.131667,4001,310680,77
0.306667,1271,40413,31
0.39125,101,107,1
0.131667,4001,278210,69
0.155,1708,96156,56
0.12,4001,234548,58
0.096667,4001,272153,68
0.131667,4001,284237,71
0.295,1276,16793,13
0.316529,107,146,1
0.388333,170,3170,18
0.201667,4001,271040,67
0.248333,4001,279747,69
0.096667,1144,43293,37
0.221844,105,113,1
0.283333,669,13497,20
0.399389,130,196,1
0.26,234,2380,10
0.23739,80,86,1
0.102255,183,331,1
0.271667,108,1145,10
0.233544,145,251,1
0.081267,63,80,1
0.376667,407,5753,14
0.314566,288,1502,5
0.201667,1066,21607,20
0.108333,3816,261440,68
0.056656,76,84,1
0.248333,4001,284572,71
0.166667,1207,30857,25
0.12,4001,305162,76
0.236667,4001,287531,71
0.155,1121,45656,40
0.201667,4001,238361,59
0.178333,2236,102737,45
0.225,4001,270732,67
0.283333,1186,22400,18
0.068325,388,9988,25
0.22567,109,110,1
0.248333,1155,28185,24
0.155,4001,281288,70
0.271667,1572,38429,24
0.251393,98,107,1
0.085,257,18655,72
0.073333,4001,277676,69
0.27272,94,157,1
0.256564,72,92,1
0.329525,193,479,2
0.177113,116,251,2
0.178333,4001,291875,72
0.155,1138,17124,15
0.157725,131,263,2
0.178333,4001,272431,68
0.143333,1103,18866,17
0.192353,92,93,1
0.248333,575,3556,6
0.096667,4001,215536,53
0.363843,94,104,1
0.085,929,28295,30
0.131667,4001,235634,58
0.05,2990,161084,53
0.271667,4001,250729,62
