evolution rate,geometric mean length lived,geometric mean species population time
0.05,214.66950484697475,9735.049649676384
0.051,130.0,247.00000000000003
0.052,571.4315357065972,29360.393321616113
0.053,554.8783650494944,11189.572914101773
0.054,476.99999999999994,20993.999999999993
0.055,461.8116240071733,13637.217501158535
0.056,364.16479785943073,2169.075379049792
0.057,495.0,102629.00000000001
0.058,387.11710758217635,19463.77256828723
0.06,583.8135937883612,21086.133354208596
0.061,216.0,766.9999999999999
0.062,613.8265084678918,33603.32994459744
0.063,753.6496741409737,38142.250643225896
0.065,493.0,6352.999999999997
0.068,520.7926650789161,58597.26478258177
0.069,384.00000000000006,567.9999999999999
0.07,494.49974721934905,38374.53190593991
0.071,241.0,9074.0
0.072,359.99999999999994,8637.0
0.073,948.0,75828.0
0.076,495.0,8856.0
0.077,463.0,42723.000000000015
0.078,646.1118223483638,31452.86503196624
0.079,460.28252193625593,19312.29877565071
0.082,504.7630754781654,57740.008047412404
0.084,180.8276080255803,1208.5040806035147
0.085,517.7769586568118,44864.08717690814
0.086,337.0,25119.000000000007
0.087,493.0,24637.99999999999
0.089,234.75519163588268,2575.589252967173
0.09,93.0,94.0
0.092,487.0,56209.99999999999
0.093,386.99999999999994,19298.0
0.096,276.92965236048656,1252.776610925368
0.097,484.0,33398.0
0.099,492.4977157307433,14689.437021206768
0.1,390.699372919896,15977.85842971454
0.101,172.0,377.99999999999994
0.102,59.0,86.0
0.103,106.0,252.99999999999997
0.104,298.1741546170943,4065.2927946396544
0.105,112.99999999999999,194.0
0.107,313.22036970797416,10671.481996423923
0.108,763.9999999999998,207080.00000000006
0.109,246.0,499.0
0.11,149.46475905251893,1161.005266110652
0.111,323.9073422648722,7822.494364948683
0.112,172.8254892097999,913.2476639532653
0.115,327.05929113837544,5129.93917174354
0.119,574.4191740411101,56648.324627868715
0.12,600.0,23856.999999999993
0.121,130.0,930.0000000000001
0.122,251.08845494012644,1522.8192925846568
0.123,77.76888838089432,178.26665420094696
0.124,347.3448832390908,19249.57162519384
0.125,249.2348290267634,1451.4854460172864
0.126,493.0,113237.00000000001
0.127,69.0,98.0
0.128,494.00000000000006,39419.999999999985
0.129,358.4058291991315,10479.15498180066
0.13,132.0,963.0000000000002
0.132,162.85657399880444,1371.2689328278423
0.134,902.0,59108.000000000015
0.135,485.52857794366747,10524.891970942026
0.136,491.0,40596.0
0.138,61.0,783.0000000000001
0.14,180.42172818150257,2584.7893531195145
0.141,107.0,347.0
0.143,356.5445273735105,25577.593319153395
0.145,288.99999999999994,1032.0
0.146,164.0,1487.0
0.147,67.0,151.0
0.15,690.0,25935.000000000007
0.151,69.0,94.0
0.152,1322.9999999999998,95787.99999999997
0.153,162.52999723128036,665.3239812301973
0.155,178.77359984069236,1362.9699189637315
0.156,244.4652114052519,3083.61852079115
0.157,76.0,154.0
0.158,93.0,151.0
0.16,505.0,38968.000000000015
0.162,530.3904222362995,40897.05500399753
0.164,563.0417391277489,7977.000125360405
0.166,925.206284758808,52867.9552450467
0.168,4001.0,362372.0000000001
0.171,275.221639500852,2564.355046854352
0.172,56.00000000000001,63.0
0.173,218.00000000000003,17412.0
0.174,214.78826783602497,1572.0038167892596
