evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,255224.0
0.067,80.0,83.0
0.073,4001.0,298804.0
0.085,4001.0,278438.0
0.097,2757.5,182648.0
0.111,117.0,147.0
0.125,99.0,107.0
0.132,1416.0,72100.0
0.143,4001.0,291078.0
0.155,4001.0,285153.5
0.159,94.0,197.0
0.167,4001.0,274709.0
0.178,4001.0,293417.0
0.179,157.0,197.0
0.19,4001.0,268627.0
0.198,183.0,502.0
0.202,4001.0,270248.5
0.226,77.0,88.0
0.237,997.0,8147.0
0.248,78.0,226.0
0.26,4001.0,263901.0
0.295,82.0,470.0
0.342,83.0,94.0
