evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,610.0,21202.0
0.051,358.5,70282.0
0.052,755.0,39970.0
0.055,370.3333333333333,15592.333333333334
0.057,421.0,12774.0
0.061,369.0,78793.0
0.062,386.0,20099.2
0.063,234.83333333333334,15670.166666666666
0.064,322.0,54865.0
0.065,422.0,30272.666666666668
0.066,338.5,16980.0
0.069,127.0,1338.0
0.07,374.5,45030.5
0.071,531.75,20552.25
0.072,369.0,3107.0
0.073,323.0,22763.0
0.074,685.3333333333334,75723.0
0.075,182.0,5702.333333333333
0.076,249.0,2311.0
0.077,368.5,36170.5
0.078,414.0,11686.5
0.079,369.0,101282.0
0.082,255.0,7769.0
0.085,546.6666666666666,13896.666666666666
0.087,306.5,21707.5
0.088,368.0,88062.0
0.089,311.0,67060.0
0.09,562.0,25914.0
0.093,294.6666666666667,48376.0
0.094,269.0,15291.0
0.095,584.0,40337.5
0.096,229.5,16323.5
0.097,415.6,28521.4
0.098,280.6666666666667,28156.0
0.099,257.0,4604.5
0.1,427.75,14346.75
0.101,445.0,13583.0
0.102,369.0,39909.5
0.103,404.5,28836.5
0.104,369.0,87770.0
0.105,234.0,3437.0
0.109,293.0,4725.0
0.11,340.5,19145.5
0.112,133.0,488.0
0.113,197.0,5264.0
0.114,738.0,54007.0
0.115,363.5,43139.5
0.116,369.0,2643.0
0.117,369.0,8382.0
0.118,740.0,339945.0
0.119,420.5,22490.5
0.12,258.6,8502.4
0.121,214.0,1146.0
0.122,370.0,89093.0
0.123,263.5,10892.0
0.124,313.0,13815.0
0.125,227.5,17552.5
0.126,271.0,2543.0
0.127,235.0,5360.5
0.128,278.5,36220.0
0.13,369.0,45210.0
0.132,256.0,5171.0
0.135,321.0,19348.0
0.136,315.0,119984.0
0.137,112.0,494.0
0.138,298.0,2747.0
0.139,343.0,38457.0
0.14,88.0,590.5
0.142,369.0,11690.0
0.143,186.0,5905.0
0.144,351.3333333333333,11029.0
0.145,567.5,17409.0
0.146,133.0,216.0
0.147,281.0,7781.2
0.148,227.6,12125.2
0.149,278.5,27970.0
0.15,366.0,104439.0
0.151,86.0,216.0
0.152,600.0,139691.0
0.153,397.0,45307.0
0.154,203.5,6130.5
0.155,184.25,25291.75
0.157,405.4,41665.6
0.158,138.0,1425.0
0.16,200.33333333333334,3834.6666666666665
0.161,119.0,276.0
0.162,50.0,100.0
0.163,93.0,99.0
0.165,890.0,59042.5
0.166,358.0,3812.0
0.167,108.0,335.0
0.168,1017.3333333333334,80461.33333333333
0.169,166.0,379.5
0.17,418.25,21166.5
0.171,303.0,4020.5
0.172,147.0,631.0
0.173,359.6666666666667,18989.666666666668
0.175,413.0,13566.5
0.176,4001.0,457085.0
0.178,450.0,54242.0
0.179,760.0,38275.0
0.18,842.0,33705.0
0.181,215.8,4764.0
0.182,92.0,246.0
0.183,237.0,4928.0
0.184,88.0,209.0
0.185,56.0,179.0
0.186,1735.0,116348.0
0.187,470.0,25314.0
0.189,520.0,132996.0
0.19,162.0,1690.6666666666667
0.191,370.0,6854.0
0.192,205.5,2261.0
0.194,98.0,105.0
0.195,128.0,2280.0
0.196,1020.0,43517.0
0.198,195.0,3921.6666666666665
0.199,106.0,196.0
0.2,567.0,9206.0
