evolution rate,length lived,species population time,population
0.353333,61,143,2
0.277535,638,37865,59
0.066731,822,28699,34
0.144122,368,7691,20
0.266882,105,215,2
0.300039,88,107,1
0.38865,78,189,2
0.385099,308,7024,22
0.166024,4001,344684,86
0.287982,299,6715,22
0.187161,95,98,1
0.353984,780,40530,51
0.228983,2457,231317,94
0.168884,591,20129,34
0.365,68,782,11
0.111179,81,83,1
0.232938,70,94,1
0.07947,410,6680,16
0.388636,137,658,4
0.16034,657,30774,46
0.278472,146,204,1
0.313198,932,18011,19
0.28208,129,579,4
0.152759,243,1200,4
0.182692,3204,276443,86
0.223405,90,95,1
0.108333,886,12540,14
0.274695,231,954,4
0.363477,676,37809,55
0.210128,679,14343,21
0.279481,3797,269970,71
0.243205,1281,66395,51
0.161454,83,107,1
0.22129,223,1591,7
0.092476,956,38957,40
0.161928,557,10163,18
0.256142,558,53010,95
0.21164,102,113,1
0.384095,137,1174,8
0.233439,1081,90758,83
0.336998,98,104,1
0.232223,136,307,2
0.222117,160,483,3
0.176662,3202,506149,158
0.295,212,1566,7
0.371323,77,92,1
0.2798,87,98,1
0.246824,153,163,1
0.359887,131,592,4
0.241803,4001,284593,71
0.096667,1125,81004,72
0.284676,478,9075,18
0.39036,80,137,1
0.176147,404,13606,33
0.178333,207,6846,33
0.280446,181,838,4
0.092765,639,30313,47
0.262484,105,208,1
0.369793,91,92,1
0.224751,4001,332189,83
0.215763,159,462,2
0.182752,303,1131,3
0.224113,861,7433,8
0.248719,78,82,1
0.233254,83,85,1
0.390994,81,138,1
0.289974,83,148,1
0.112348,108,154,1
0.214615,60,80,1
0.223878,528,23480,44
0.316628,932,66740,71
0.175968,759,17969,23
0.328542,139,311,2
0.20699,2615,150227,57
0.282829,101,256,2
0.19,254,5224,20
0.112927,640,115915,181
0.130687,1689,147397,87
0.309962,165,1190,7
0.377243,92,293,3
0.237025,401,10971,27
0.214932,783,53682,68
0.218371,870,104305,119
0.091251,117,884,7
0.23281,90,107,1
0.349238,4001,262403,65
0.137605,353,1357,3
0.370942,114,463,4
0.169591,841,83498,99
0.05607,227,7726,34
0.150437,144,281,1
0.326076,1359,71548,52
0.19,636,15748,24
0.341306,88,104,1
0.06731,1246,68082,54
0.117524,1281,217507,169
0.25434,183,603,3
0.102199,429,16886,39
0.253841,206,912,4
0.120778,366,2690,7
0.051228,534,23326,43
0.370478,105,206,1
0.268883,1066,115042,107
0.376497,816,24288,29
0.355161,92,156,1
0.107986,639,73533,115
0.2368,101,114,1
0.325834,235,4489,19
0.323931,61,107,1
0.352023,89,262,2
0.188921,1476,68767,46
0.116875,1835,92764,50
0.306725,381,3240,8
0.364135,289,1090,3
0.377134,97,104,1
0.166667,310,9285,29
0.359672,87,258,2
0.399522,143,707,4
0.297016,639,29309,45
0.080717,724,7375,10
0.334784,105,114,1
0.275493,139,688,4
0.098512,641,160615,250
0.158306,1324,255491,192
0.092659,320,8256,25
0.205635,83,104,1
0.198664,3596,179660,49
0.073333,1126,66679,59
0.30087,63,115,1
0.177306,1120,34158,30
0.174041,234,4775,20
0.344258,95,110,1
0.18035,105,195,1
0.053802,442,13565,30
0.17026,2470,154008,62
0.092999,639,75548,118
0.191756,71,97,1
0.252042,95,153,1
0.073109,1889,64592,34
0.058204,76,85,1
0.345539,84,93,1
0.125129,683,75971,111
0.284248,103,183,1
0.346843,378,8791,23
0.268523,93,100,1
0.166667,4001,260612,65
0.27396,93,138,1
0.33595,134,630,4
0.068322,233,6660,28
0.09549,368,6956,18
0.061667,485,43953,90
0.382537,89,99,1
0.256884,77,98,1
0.285724,55,81,1
0.389013,495,10472,21
0.294068,293,1628,5
0.384153,102,199,1
0.207264,544,26138,48
0.059298,71,95,1
0.151171,486,20028,41
0.108936,640,93123,145
0.065909,1279,167953,131
0.371175,73,84,1
0.240794,248,13293,53
0.267218,617,44726,72
0.35713,94,157,1
0.28087,86,101,1
0.124845,90,108,1
0.091155,305,4599,15
0.31102,94,260,2
0.115822,203,328,1
0.269569,176,428,2
0.228726,142,337,2
0.208611,4001,285191,71
0.131667,1150,64822,56
0.157021,1639,101567,61
0.140011,563,80142,142
0.362369,96,164,1
0.37248,210,2017,9
0.05,484,11602,23
0.208038,541,126185,233
0.150687,259,2645,10
0.136098,130,179,1
0.302766,121,137,1
0.297483,161,500,3
0.198744,84,88,1
0.143628,91,103,1
0.318333,96,755,7
0.077408,375,15206,40
0.093075,438,44787,102
0.305605,111,156,1
0.06558,346,13070,37
0.334138,163,423,2
0.312056,99,176,1
0.231455,85,101,1
0.248048,63,91,1
0.313208,261,2246,8
0.112133,639,37945,59
0.073333,1179,71924,61
0.146072,411,25991,63
0.276262,1088,31107,28
0.207082,152,444,2
0.139055,756,36086,47
0.376212,65,101,1
0.353416,85,107,1
0.303932,75,95,1
0.176527,638,60480,94
0.384025,72,94,1
0.285242,1472,128668,87
0.208385,4001,360808,90
0.131667,1072,51649,48
0.257419,352,1292,3
0.332077,88,158,1
0.366314,110,213,1
0.378585,94,98,1
0.19,463,9531,20
0.264254,152,318,2
0.216958,82,87,1
0.155,3585,224713,62
0.171361,127,346,2
0.314924,4001,181769,45
0.095037,354,516,1
0.379393,124,249,2
0.326025,82,93,1
0.21212,413,10171,24
0.339424,299,11547,38
0.279673,127,447,3
0.238856,550,14665,26
0.339462,112,245,2
0.154939,758,37701,49
0.33,214,2181,10
0.055699,221,774,3
0.087033,639,58384,91
0.117689,1001,24308,24
0.264036,109,111,1
0.300746,153,266,1
