timestamp,interval_seconds
1771605169.077451,0.517860
1771605169.422243,0.344866
1771605169.846931,0.424688
1771605170.605462,0.758532
1771605171.364478,0.759016
1771605171.776055,0.411578
1771605172.142723,0.366665
1771605172.685569,0.542844
1771605173.473366,0.787799
1771605173.930433,0.457063
1771605174.583621,0.653189
1771605174.993537,0.409920
1771605175.361341,0.367806
1771605176.121244,0.759902
1771605176.615763,0.494520
1771605177.247231,0.631469
1771605177.544234,0.297002
1771605178.185494,0.641260
1771605178.479761,0.294266
1771605178.764485,0.284725
1771605179.218553,0.454067
1771605179.908075,0.689521
1771605180.270279,0.362205
1771605180.555253,0.284975
1771605181.144496,0.589243
1771605182.061360,0.916859
1771605182.640045,0.578689
1771605183.359671,0.719622
1771605183.603039,0.243373
1771605184.052842,0.449800
1771605184.480892,0.428052
1771605185.023659,0.542764
1771605185.333462,0.309805
1771605185.657421,0.323961
1771605185.959952,0.302530
1771605187.023787,1.063826
1771605187.317318,0.293541
1771605187.659962,0.342644
1771605188.545121,0.885156
1771605188.946796,0.401674
1771605189.398981,0.452186
1771605190.209343,0.810361
1771605190.774904,0.565561
1771605191.060237,0.285335
1771605191.898802,0.838565
1771605192.397530,0.498726
1771605192.731914,0.334386
1771605193.184355,0.452442
1771605193.679249,0.494893
1771605194.095731,0.416484
1771605194.638259,0.542526
1771605195.033773,0.395516
1771605195.641794,0.608020
1771605196.026359,0.384563
1771605196.886454,0.860096
1771605197.108362,0.221910
1771605197.390805,0.282440
1771605198.422086,1.031283
1771605198.703524,0.281438
1771605199.612482,0.908957
1771605199.987161,0.374670
1771605201.164277,1.177122
1771605201.715275,0.551002
1771605202.261471,0.546193
1771605202.612780,0.351312
1771605202.986950,0.374164
1771605203.337668,0.350724
1771605203.651244,0.313576
1771605203.946794,0.295550
1771605204.249978,0.303184
1771605204.606602,0.356625
1771605205.069091,0.462478
1771605205.392180,0.323098
1771605206.231381,0.839197
1771605206.578168,0.346792
1771605207.130744,0.552576
1771605207.494673,0.363927
1771605207.871307,0.376635
1771605208.339843,0.468534
1771605208.612475,0.272634
1771605209.787696,1.175219
1771605210.237207,0.449511
1771605210.668227,0.431022
1771605210.961758,0.293530
1771605211.411087,0.449330
1771605212.062427,0.651340
1771605212.987388,0.924961
1771605213.330171,0.342783
1771605213.857354,0.527177
1771605214.519725,0.662372
1771605215.024309,0.504587
1771605215.432065,0.407755
1771605215.849899,0.417833
1771605216.491535,0.641636
1771605217.024783,0.533250
1771605217.598797,0.574010
1771605218.877544,1.278745
1771605219.363528,0.485989
1771605219.657016,0.293489
1771605220.710233,1.053215
1771605221.136152,0.425916
1771605222.557373,1.421221
1771605223.028189,0.470815
1771605223.570372,0.542187
1771605224.105938,0.535566
1771605224.396811,0.290874
1771605224.699019,0.302208
1771605225.036526,0.337501
1771605225.554509,0.517986
1771605225.885977,0.331471
1771605226.227836,0.341857
1771605226.793552,0.565718
1771605227.132768,0.339216
1771605227.501866,0.369099
1771605228.139521,0.637646
1771605229.184132,1.044618
1771605229.559825,0.375694
1771605230.077097,0.517267
1771605230.406295,0.329202
1771605231.117387,0.711092
1771605231.597888,0.480501
1771605231.920828,0.322935
1771605232.358297,0.437470
1771605232.935631,0.577336
1771605233.545971,0.610336
1771605234.285327,0.739356
1771605234.739218,0.453896
1771605235.121072,0.381854
1771605235.483828,0.362757
1771605235.828222,0.344395
1771605236.351571,0.523347
1771605236.949373,0.597802
1771605238.093958,1.144581
1771605238.450728,0.356776
1771605238.783473,0.332742
1771605239.136172,0.352696
1771605239.479747,0.343581
1771605239.908487,0.428739
1771605240.797475,0.888989
1771605241.222369,0.424893
1771605241.539850,0.317482
1771605241.881820,0.341968
1771605242.522460,0.640642
1771605242.835191,0.312732
1771605243.188202,0.353010
1771605243.508609,0.320408
1771605243.902768,0.394159
1771605244.259860,0.357091
1771605244.829428,0.569567
1771605245.202674,0.373246
1771605245.833694,0.631015
1771605246.606457,0.772769
1771605247.014677,0.408216
1771605247.704957,0.690284
1771605248.081730,0.376772
1771605248.365996,0.284264
1771605248.890049,0.524056
1771605249.265642,0.375592
1771605249.678964,0.413320
1771605250.154269,0.475299
1771605250.916830,0.762567
1771605251.237738,0.320911
1771605251.569891,0.332152
1771605251.896668,0.326777
1771605252.339131,0.442462
1771605252.692980,0.353850
1771605253.047785,0.354803
1771605253.520637,0.472854
1771605254.486437,0.965793
1771605255.010553,0.524122
1771605255.782846,0.772294
1771605256.177934,0.395084
1771605256.804356,0.626421
1771605257.203489,0.399133
1771605257.571908,0.368421
1771605257.923420,0.351515
1771605258.494623,0.571194
1771605259.012126,0.517509
1771605259.417657,0.405524
1771605260.166593,0.748930
1771605261.456372,1.289789
1771605261.860385,0.404014
1771605262.240849,0.380468
1771605262.603266,0.362414
1771605263.089752,0.486480
1771605263.429588,0.339839
1771605263.717134,0.287550
1771605264.075641,0.358509
1771605264.371729,0.296088
1771605264.848120,0.476381
1771605265.853332,1.005214
1771605266.148296,0.294971
1771605266.401687,0.253393
1771605266.849169,0.447480
1771605267.196566,0.347397
1771605267.493727,0.297162
1771605267.803891,0.310163
1771605268.152451,0.348560
1771605268.900932,0.748468
1771605269.719559,0.818636
1771605270.064108,0.344552
1771605270.596017,0.531910
1771605270.953790,0.357773
1771605271.365473,0.411682
1771605271.689093,0.323621
1771605272.479965,0.790859
1771605273.318877,0.838923
1771605273.792659,0.473783
1771605274.161396,0.368738
1771605274.624181,0.462784
1771605275.303645,0.679466
1771605275.925132,0.621489
1771605276.366931,0.441791
1771605276.793763,0.426837
1771605277.097904,0.304143
1771605277.544675,0.446761
1771605278.225276,0.680608
1771605278.686128,0.460853
1771605278.951732,0.265607
1771605279.338427,0.386691
1771605279.780738,0.442314
1771605280.173813,0.393075
1771605280.439091,0.265280
