evolution rate,geometric mean length lived,geometric mean species population time
0.05,2202.1126145319104,100389.92171170092
0.061,82.0,87.0
0.062,2454.0429958488503,137573.14164703872
0.063,101.49876846543509,124.84790747145105
0.073,3554.721146074414,214846.4176312071
0.076,219.0,320.0
0.085,3843.332538564678,255173.15552970214
0.095,491.0,1870.0
0.097,4001.0,295597.06881003
0.101,92.0,96.0
0.108,3011.4180114805654,178839.75629155544
0.113,81.0,93.0
0.116,405.0,5166.0
0.12,2969.6135850362725,165827.32941599702
0.132,3927.520106615697,270301.5178704807
0.137,96.0,133.0
0.142,81.0,85.0
0.143,3483.4560431933355,212933.84222455797
0.144,87.0,103.0
0.155,4001.0,266833.51517258614
0.167,2533.4212593036555,96525.06656690547
0.168,150.0,603.0
0.177,90.0,183.0
0.178,3033.6616766997804,167876.3641514922
0.185,90.0,97.0
0.19,1993.9379395014964,55256.886177206274
0.192,492.0,2885.9999999999995
0.202,2774.04303397137,135434.55249651294
0.211,77.0,84.0
0.213,3668.6279653732972,217548.99582190483
0.221,92.0,99.0
0.225,902.8196344318777,14957.742050256624
0.237,1917.1383009258864,84529.27584530142
0.248,1681.7238170408914,30765.160830550023
0.253,110.00000000000001,113.99999999999999
0.26,2413.598143850794,106488.03304597196
0.272,1637.0407100837028,24991.21805073059
0.283,1385.4089548690451,43110.62292978261
0.295,350.99999999999994,5181.0
0.302,173.0,206.99999999999997
0.307,1399.6465003953158,30730.89645942485
0.314,101.0,102.0
0.318,1065.6327655428345,10902.173981547912
0.324,164.0,487.0
0.33,1082.6811527568523,14911.307163037427
0.34,171.0,194.0
0.345,103.0,110.00000000000001
0.353,1219.0000000000002,20772.99999999999
0.365,1350.0,59278.00000000001
0.371,514.0,3972.9999999999995
0.372,83.0,139.0
0.377,444.00000000000006,4563.999999999999
0.39,321.0,1918.0
0.394,82.0,93.0
