evolution rate,length lived,species population time,population
0.306667,75,159,2
0.140032,116,147,1
0.073333,81,1097,13
0.271667,1835,60793,33
0.131667,4001,293973,73
0.155368,94,259,2
0.05,736,43923,59
0.318988,132,349,2
0.143333,4001,293694,73
0.143333,4001,296279,74
0.136068,34,36,1
0.178333,65,564,8
0.248468,130,204,1
0.131667,4001,303183,75
0.293499,105,189,1
0.101199,100,157,1
0.166667,4001,252968,63
0.225,1148,36541,31
0.058763,131,428,3
0.263142,105,252,2
0.188475,86,156,1
0.143333,4001,311810,77
0.178333,1119,21500,19
0.306667,3422,154692,45
0.271667,501,7236,14
0.225,2334,70304,30
0.131667,4001,281352,70
0.248333,4001,273221,68
0.12,4001,292686,73
0.353333,1240,40943,33
0.306667,4001,265710,66
0.248333,3050,86879,28
0.236667,62,548,8
0.166667,1196,19160,16
0.131667,4001,324761,81
0.12,2782,217249,78
0.166667,4001,273485,68
0.095729,87,89,1
0.295,3049,64045,21
0.271667,59,527,8
0.12,4001,317787,79
0.204964,291,608,2
0.155,4001,294399,73
0.235739,140,208,1
0.085,4001,296438,74
0.238559,124,133,1
0.166667,4001,279472,69
0.287668,106,109,1
0.283333,229,1687,7
0.318333,4001,274378,68
0.166667,4001,279155,69
0.054235,143,463,3
0.143333,4001,312027,77
0.096667,4001,300252,75
0.166667,4001,293309,73
0.275014,88,90,1
0.19,4001,247840,61
0.061667,4001,266254,66
0.074917,58,87,1
0.201667,4001,262461,65
0.201667,4001,294835,73
0.143333,1339,30489,22
0.12,4001,287122,71
0.302467,98,106,1
0.19,4001,282592,70
0.310631,75,101,1
0.340781,143,400,2
0.213333,1362,16592,12
0.248333,2695,52811,19
0.26,4001,259417,64
0.295,1350,43438,32
0.159667,136,385,2
0.143333,269,4693,17
0.166667,4001,275475,68
0.175321,108,111,1
0.061667,4001,282302,70
0.331936,155,247,1
0.164159,240,708,2
0.33,701,11163,15
0.143333,4001,276474,69
0.201667,4001,292162,73
0.091477,100,262,2
0.25631,59,86,1
0.362141,80,87,1
0.248333,4001,256811,64
0.298025,501,2865,5
0.318333,849,6931,8
0.397571,81,97,1
0.236667,4001,248400,62
0.213333,4001,300484,75
0.282327,121,157,1
0.341667,642,7543,11
0.184418,96,109,1
0.20702,59,75,1
0.377715,90,144,1
0.213333,4001,291047,72
0.225,1108,41039,37
0.060251,91,99,1
0.236667,2363,106676,45
0.297069,49,51,1
0.353333,768,26741,34
0.355824,491,1538,3
0.236667,4001,233816,58
0.295,4001,276757,69
0.061667,1561,103096,66
0.108333,4001,316079,79
0.166667,4001,283838,70
0.12,4001,288510,72
0.073044,185,819,4
0.236667,387,20071,51
0.201667,1475,19502,13
0.394099,103,105,1
0.248333,61,574,9
0.05,1891,81053,42
0.393387,99,101,1
0.295,1394,19184,13
0.166667,4001,271274,67
0.219277,105,106,1
0.251732,91,106,1
0.354293,112,116,1
0.073333,2736,159209,58
0.295,4001,267743,66
0.108333,1252,40908,32
0.291658,109,151,1
0.12,574,21494,37
0.318333,3291,186979,56
0.19,434,2944,6
0.05,1454,75511,51
0.05205,112,171,1
0.143333,4001,260031,64
0.12,1040,78352,75
0.201667,4001,258098,64
0.318333,1184,54455,45
0.178333,4001,267017,66
0.099228,108,115,1
0.166667,74,837,11
0.091698,179,337,1
0.19,4001,269823,67
0.201667,1047,62235,59
0.19,4001,281180,70
0.088417,291,4560,15
0.318333,227,1669,7
0.245453,92,103,1
0.213333,4001,265090,66
0.19,1669,36891,22
0.061667,2775,143926,51
0.073333,4001,248963,62
0.258315,1485,58864,39
0.376667,1038,55216,53
0.295,4001,264439,66
0.097551,196,719,3
0.166667,4001,277713,69
0.339142,195,640,3
0.143333,456,3445,7
0.341667,1553,43840,28
0.166667,4001,274457,68
0.271667,4001,265473,66
0.154327,96,117,1
0.143333,4001,277148,69
0.387335,99,103,1
0.240295,302,3509,11
0.213333,540,24887,46
0.265805,95,109,1
0.131667,4001,260811,65
0.178333,3029,158868,52
0.33,60,544,9
0.3473,98,99,1
0.155,4001,300132,75
0.25372,100,108,1
0.261267,119,246,2
0.283333,1406,33899,24
0.201667,4001,260954,65
0.065948,102,107,1
0.225,4001,256799,64
0.325079,87,93,1
0.306667,61,533,8
0.271667,2261,86345,38
0.25596,86,95,1
0.33,792,3980,5
0.366222,54,75,1
0.26,4001,296587,74
0.096667,3010,200465,66
0.353333,66,535,8
0.05,1206,67476,55
0.108333,4001,242066,60
0.295,1077,34332,31
