timestamp,interval_seconds
1771984715.290750,0.707094
1771984716.065409,0.774841
1771984716.954303,0.888893
1771984717.823922,0.869623
1771984718.894548,1.070624
1771984719.755796,0.861248
1771984720.543540,0.787726
1771984721.347745,0.804222
1771984722.458356,1.110598
1771984723.222308,0.763937
1771984724.042831,0.820537
1771984724.964705,0.921889
1771984726.009471,1.044765
1771984726.873570,0.864082
1771984727.817898,0.944344
1771984728.612732,0.794836
1771984729.778479,1.165747
1771984730.577994,0.799498
1771984731.470008,0.892032
1771984732.378432,0.908422
1771984733.382585,1.004153
1771984734.285155,0.902571
1771984735.084577,0.799420
1771984735.971267,0.886669
1771984737.008318,1.037072
1771984737.872171,0.863851
1771984738.710107,0.837939
1771984739.718428,1.008319
1771984740.872905,1.154474
1771984741.673433,0.800512
1771984742.516542,0.843126
1771984743.472195,0.955653
1771984744.536937,1.064740
1771984745.235045,0.698110
1771984746.139944,0.904900
1771984747.050495,0.910552
1771984748.262472,1.211976
1771984749.048362,0.785894
1771984750.096950,1.048572
1771984750.942737,0.845797
1771984752.124081,1.181351
1771984753.172000,1.047912
1771984753.991711,0.819718
1771984754.858271,0.866557
1771984756.124041,1.265760
1771984756.960154,0.836125
1771984757.784245,0.824089
1771984758.646884,0.862641
1771984759.903005,1.256119
1771984760.696293,0.793268
1771984761.628670,0.932397
1771984762.499931,0.871257
1771984763.622664,1.122733
1771984764.487780,0.865119
1771984765.285979,0.798201
1771984766.079631,0.793647
1771984767.294432,1.214808
1771984768.204939,0.910505
1771984769.048010,0.843072
1771984769.892800,0.844783
1771984771.006501,1.113706
1771984771.762407,0.755904
1771984772.528919,0.766512
1771984773.370596,0.841678
1771984774.376097,1.005478
1771984775.309608,0.933533
1771984776.112823,0.803219
1771984776.962008,0.849182
1771984778.237323,1.275313
1771984779.153068,0.915747
1771984780.072272,0.919205
1771984780.886315,0.814044
1771984782.020656,1.134336
1771984782.950528,0.929875
1771984783.819818,0.869290
1771984784.722369,0.902550
1771984785.916358,1.193987
1771984786.556357,0.640004
1771984787.231411,0.675049
1771984788.042124,0.810717
1771984789.415777,1.373648
1771984790.186464,0.770689
1771984791.116660,0.930197
1771984791.917894,0.801228
1771984793.067292,1.149360
1771984793.844851,0.777605
1771984794.792502,0.947647
1771984795.598236,0.805738
1771984796.788623,1.190383
1771984797.602460,0.813839
1771984798.472852,0.870392
1771984799.215516,0.742664
1771984800.271404,1.055877
1771984800.935626,0.664235
1771984801.673824,0.738195
1771984802.351317,0.677491
1771984803.468098,1.116774
1771984804.445885,0.977793
1771984805.223307,0.777422
1771984806.028918,0.805619
1771984807.168930,1.140003
1771984808.170491,1.001566
1771984809.081633,0.911139
1771984809.865383,0.783750
1771984810.847155,0.981775
1771984811.703845,0.856691
1771984812.668172,0.964322
1771984813.569656,0.901487
1771984814.534289,0.964624
1771984815.579307,1.045027
1771984816.366754,0.787441
1771984817.132877,0.766126
1771984818.019660,0.886777
1771984818.824620,0.804970
1771984819.556812,0.732190
1771984820.422359,0.865546
1771984821.538745,1.116377
1771984822.693265,1.154529
1771984823.549611,0.856349
1771984824.380508,0.830892
1771984825.311361,0.930839
1771984826.292053,0.980698
1771984827.142906,0.850864
1771984827.840999,0.698090
1771984828.855832,1.014816
1771984830.035221,1.179407
1771984830.852643,0.817424
1771984831.668531,0.815880
1771984832.675202,1.006666
1771984833.770223,1.095027
1771984834.623824,0.853603
1771984835.387202,0.763374
1771984836.327659,0.940456
1771984837.234824,0.907169
1771984837.983378,0.748560
1771984838.861296,0.877907
1771984839.646749,0.785456
1771984840.632136,0.985392
1771984841.625478,0.993343
1771984842.481501,0.856023
1771984843.518898,1.037390
1771984844.579529,1.060636
1771984845.366690,0.787158
1771984846.291273,0.924571
1771984847.217407,0.926140
1771984848.255965,1.038569
1771984849.119814,0.863853
1771984850.055647,0.935830
1771984851.048519,0.992858
1771984852.032263,0.983756
1771984852.845598,0.813340
1771984853.611062,0.765464
1771984854.688698,1.077623
1771984855.641595,0.952910
1771984856.582163,0.940556
1771984857.252664,0.670508
1771984858.202327,0.949655
1771984859.296211,1.093888
1771984860.447298,1.151092
1771984861.311837,0.864536
1771984862.320347,1.008506
1771984863.343091,1.022752
1771984864.243999,0.900908
1771984865.032405,0.788401
1771984865.880935,0.848529
1771984866.988055,1.107116
1771984867.803640,0.815594
1771984868.634893,0.831239
1771984869.486575,0.851693
1771984870.459066,0.972496
1771984871.247964,0.788886
1771984872.083371,0.835414
1771984872.953407,0.870038
1771984873.965290,1.011886
1771984874.698863,0.733574
1771984875.509351,0.810486
1771984876.468971,0.959614
1771984877.543407,1.074439
1771984878.350288,0.806883
1771984879.163700,0.813414
1771984879.991797,0.828089
1771984881.148952,1.157163
1771984882.018038,0.869082
1771984882.750964,0.732926
1771984883.605598,0.854627
1771984884.735789,1.130200
1771984885.723617,0.987808
1771984886.596576,0.872978
1771984887.436591,0.840012
1771984888.315472,0.878884
1771984889.123997,0.808524
1771984889.924249,0.800254
1771984890.971450,1.047190
1771984892.122972,1.151531
1771984892.973814,0.850846
1771984893.887908,0.914089
1771984894.750305,0.862391
1771984895.873313,1.123018
1771984896.643931,0.770615
1771984897.363646,0.719717
1771984898.215925,0.852269
1771984899.410062,1.194145
1771984900.218702,0.808641
1771984901.096027,0.877326
1771984901.951244,0.855204
1771984903.111067,1.159835
1771984904.042886,0.931817
1771984904.767623,0.724740
1771984905.642066,0.874437
1771984906.650978,1.008915
1771984907.472754,0.821775
1771984908.391659,0.918906
1771984909.343784,0.952116
1771984910.620281,1.276507
1771984911.567454,0.947167
1771984912.329129,0.761679
