evolution rate,geometric mean length lived,geometric mean species population time
0.05,3717.991314837545,224497.202624946
0.059,89.0,96.0
0.062,2354.5749001976865,122552.91723750136
0.064,99.0,110.00000000000001
0.073,3235.9510658403337,180728.24330343754
0.075,438.0,12808.999999999998
0.083,105.0,350.0
0.085,3417.760585275131,215802.9273557614
0.093,261.9541944691858,418.24394795382284
0.097,4001.0,279834.5453510627
0.108,3526.357257436997,237631.38120423415
0.12,3526.550128640765,250533.23794594166
0.126,122.0,195.0
0.13,92.0,108.0
0.132,4001.0,272661.14821790735
0.134,84.0,136.0
0.139,127.0,148.0
0.143,2644.8017082083725,111279.2808847973
0.146,81.0,99.0
0.155,3212.973028167942,187111.36880940403
0.158,141.0,151.0
0.159,4001.0,239462.0000000001
0.167,1741.055065624632,60522.333102419565
0.17,93.0,105.0
0.178,2059.199819860323,87376.35939461867
0.181,87.0,102.0
0.188,607.0,15338.999999999998
0.19,2764.439581471537,132728.07034779948
0.202,1780.5316599770408,53954.986369107624
0.206,100.0,103.0
0.213,1445.3143526756112,29480.4836773306
0.219,77.0,94.0
0.225,4001.0,266266.00000000006
0.227,81.0,94.0
0.235,96.0,108.0
0.237,2854.0813810038544,123309.81180932058
0.248,3005.0944162120727,103761.35154317778
0.25,146.0,411.00000000000006
0.26,1636.6075561869682,58561.406195244
0.265,368.00000000000006,9646.0
0.272,2222.4216031518426,60471.37839915625
0.283,2187.1243697174987,70479.48252184222
0.295,1955.0000000000005,89457.00000000003
0.307,1372.9887202421687,33223.07653969613
0.318,775.0310669474763,16411.12802046188
0.33,669.9776572336976,4360.016589274195
0.349,109.00000000000001,114.99999999999999
0.353,670.0000000000001,9945.0
0.355,84.0,97.0
0.375,79.0,90.0
0.377,1199.7850679873047,30699.69903178724
0.382,101.0,147.0
0.384,185.0,438.99999999999994
0.387,131.0,159.0
0.388,1355.9999999999998,51073.00000000002
0.393,59.0,101.0
0.395,235.0,672.0
